"","wind_speed","wind_direction"
"1",1.66036575745539,66.390503365122
"2",3.52533503612718,135.56920266636
"3",8.04071941642763,130.184032290609
"4",3.11761683769163,180.21098680003
"5",5.30689855132251,188.934323055988
"6",6.55336895731417,102.255746766716
"7",10.897539018188,114.747094725104
"8",3.24994856210411,92.3736714447244
"9",3.66638155085814,294.219235817803
"10",9.96049740380181,90.268542929027
"11",5.53343573261864,157.039333034208
"12",5.0943221159517,112.251795737814
"13",3.85981690804103,61.4949435453171
"14",1.48742586672858,216.152520791691
"15",12.7017080446495,95.8041632882451
"16",6.7283726287853,62.3617692406875
"17",6.34888043413322,286.109349242436
"18",6.47722222901763,104.260909397764
"19",5.85111389722506,12.7413896826993
"20",8.82517258304281,23.2905739170988
"21",9.37389177349153,93.564542285033
"22",15.3784818756014,119.957596401647
"23",15.8821884467697,124.420147644755
"24",15.2874145964411,118.92374643352
"25",10.5197339924048,109.540159409503
"26",6.0983158835257,115.621870705186
"27",3.80759819646551,106.882411056266
"28",6.75632732963632,116.652476953023
"29",2.83229959515312,67.7831688092424
"30",3.8308852212928,2.61105198736067
"31",6.00673136262247,37.1003858318534
"32",11.3856278876163,76.7341126509853
"33",7.37452946338191,88.3284335340982
"34",6.50117299432803,70.2242380233753
"35",6.30161174996414,53.2050408165745
"36",5.06674585962243,72.8707461893479
"37",7.51324016062983,110.949422761603
"38",7.99754483929613,105.778917112824
"39",6.14247855764112,99.2235602116781
"40",6.42097226955213,124.767584417236
"41",3.63629604461956,137.364520985433
"42",7.21630089559715,148.959362103461
"43",3.42812774460566,274.961399313596
"44",10.7743607837651,259.379174790792
"45",10.1485780732359,255.236541334806
"46",9.43091061072295,115.682690696378
"47",4.26231867443436,77.3462651102739
"48",5.78200501240214,295.837390480724
"49",12.9842581521043,302.789830650609
"50",5.97829997230479,170.526708670371
"51",8.99922704042213,76.6817014920883
"52",6.82409867043077,12.2483970439666
"53",0.309315473805303,331.183138075742
"54",3.50903513195574,74.8125610130821
"55",6.02429087599107,340.019594677381
"56",6.36315917357382,76.7439451601225
"57",8.63209394599908,85.6364860035492
"58",4.58577024630154,340.020256605549
"59",4.90093119325335,345.891714085626
"60",8.56216728667298,74.3320369566911
"61",14.7069021163001,108.383140626594
"62",5.3803719579544,162.886842679647
"63",8.17103158973902,188.91296559263
"64",2.53786333664523,332.791061404145
"65",10.3298455030541,38.2806711810231
"66",8.60069149833445,76.5162553410808
"67",7.61833708797646,118.352694956895
"68",10.1997623462216,122.41934938775
"69",7.91052966227358,105.322301853305
"70",3.22257667466699,76.2664139930014
"71",5.68809753636388,289.77922099121
"72",6.68086088182947,115.701586461737
"73",5.30030177866721,139.85724304744
"74",3.36394290856773,177.49829017895
"75",1.36289782275354,180.934108442169
"76",1.87074082121941,318.376284525558
"77",9.19605867744472,103.827446720334
"78",6.80759830477516,85.2329932952347
"79",8.7953073088006,167.619253391445
"80",11.3378640499531,120.192466496434
"81",2.36994360896664,131.137679785794
"82",13.2721920282874,279.194032662161
"83",3.72419854735472,88.8509864651433
"84",7.11883200518744,356.285356627211
"85",7.49620232267633,3.83726309384974
"86",8.03436847061921,87.3099619583418
"87",3.60142196106775,308.838975873699
"88",3.32077239991677,341.082278581534
"89",7.46834213885016,204.223759291116
"90",1.15387918993264,282.501708084922
"91",5.91595411974693,60.1410396438364
"92",2.27933184009917,51.3484197349774
"93",8.79310939347948,306.150039466644
"94",6.88615173551929,11.4895160861192
"95",3.405874691006,125.044193076472
"96",2.21952761804495,131.338464031159
"97",3.37361634581059,80.5054319112789
"98",5.17893198520854,67.1713946957221
"99",7.86360513708709,75.1483788125199
"100",5.97438227279031,108.402689371889
"101",8.95548329926142,295.476203652361
"102",6.69717769802165,301.0211445777
"103",3.02417506704949,306.661484106677
"104",2.81060896171304,65.5848716775355
"105",10.0747206678073,322.407207067629
"106",5.67720832512589,293.73859451329
"107",3.19531323572851,158.963949126257
"108",6.36222547432728,83.6606143992474
"109",7.07670467350954,105.997712717532
"110",1.57552637064758,274.366456117101
"111",7.67228046109192,303.87268036765
"112",0.811839353751775,38.3428457370381
"113",0.54699322387169,189.203634103752
"114",4.68294326337108,308.332352009256
"115",3.969493336979,171.98813355894
"116",0.889953157881269,107.107992513724
"117",0.17613260893816,302.50845432582
"118",5.34497536414337,82.6166117657522
"119",3.38197180552854,43.4272872638126
"120",4.74589207567865,41.8801574169973
"121",6.94862427975721,111.969133553664
"122",3.0229850319717,99.4762352103645
"123",3.124306729528,121.473596402112
"124",6.30795265425858,84.5218691993538
"125",6.98253031243012,323.977336415873
"126",11.7095825599462,275.770768400955
"127",8.01903196686819,192.040805149875
"128",10.2097985960389,166.139633401512
"129",6.24718627471268,73.2069434678605
"130",3.12419833830065,195.329460334269
"131",7.88197320591522,258.392812778602
"132",12.9423802275662,262.131819049944
"133",7.44326916721648,103.676393805823
"134",6.37886792149227,102.386229375309
"135",2.26051144304065,224.651485795034
"136",6.42382453526286,140.770885638481
"137",10.0132115145216,156.697687244817
"138",10.5576554917908,248.589315330682
"139",9.52729094995833,279.185107908997
"140",2.04274269019086,301.80667333919
"141",2.38542180485969,90.4639520467462
"142",2.45686113903332,77.5187920426275
"143",1.56943729611854,32.0331569173314
"144",1.89003336825325,88.9742640652962
"145",5.18798809680664,92.6133619349715
"146",5.77830240470688,307.243992218156
"147",10.6207597060045,287.175937820279
"148",7.71592998859647,109.686853904402
"149",9.53691907406371,96.9664634775203
"150",0.446240855059744,351.424296626396
"151",2.95319041618105,276.956529320427
"152",2.13070851038398,188.253715720338
"153",8.49939195588067,122.578557047711
"154",5.09183384154337,136.670060619399
"155",1.16922015027307,213.464381260824
"156",2.68522667196286,244.352118477406
"157",1.10903452526634,214.798631568308
"158",0.841338574260672,27.968574162953
"159",3.79366782481415,319.087185863285
"160",4.39623642427776,291.15579106821
"161",1.31799146509542,106.89200329722
"162",6.51748098034636,238.473565021616
"163",4.72701309724505,227.911906341767
"164",0.72312098807123,228.462645895811
"165",4.0090196395679,89.3605928283221
"166",2.05415499199152,277.235823066409
"167",1.98625759612028,80.1857196320335
"168",4.52519585974996,124.499966841339
"169",1.23550521591771,107.817896744005
"170",3.77781532137188,144.63703795522
"171",1.76698900315238,270.679343712437
"172",9.24700732884327,325.259944948379
"173",4.60268988215372,302.607730685907
"174",9.00507619097518,255.054976565668
"175",5.8250601666092,195.452979005896
"176",5.00001479674259,187.187233140299
"177",3.78808199322075,113.202488923
"178",2.35028103399585,104.385517595487
"179",4.71831219166073,343.156752422008
"180",3.21579786025599,320.800661666113
"181",10.4524562827863,273.083015174444
"182",8.66232901049604,221.106731220335
"183",2.14181586543299,244.424062315748
"184",12.637555580173,267.756304538264
"185",7.24110568228558,227.137126079396
"186",8.20567309831013,255.989868873585
"187",4.81430640274027,211.173805143062
"188",12.7211798255548,249.762005220193
"189",9.10105443016033,236.206075526687
"190",7.71620874089865,243.305739744453
"191",5.42152430668668,276.048769959052
"192",7.80949287303202,197.501396249797
"193",2.80709095132617,140.374845954012
"194",2.03922935775686,140.658370021037
"195",4.53705777731059,300.78858368372
"196",6.35054284387349,321.341040544827
"197",7.52977964601815,277.425498543747
"198",8.92773100395552,257.962225371806
"199",12.2137409803663,259.071077710071
"200",11.9692682441141,241.059506959385
"201",6.90240039202595,235.248483345232
"202",10.3950976767533,266.923097670344
"203",9.74680934418994,236.871618661746
"204",12.5846308381155,258.350700527813
"205",10.647830610212,253.676048727877
"206",8.34377345343959,274.628692528923
"207",9.40168010568511,308.026862028152
"208",12.7947956261936,309.810651026433
"209",12.6911293547648,293.501545744297
"210",12.9093339292049,273.500684722398
"211",8.58407865249387,241.173666365502
"212",6.56374192866371,231.664203950883
"213",8.38994222170758,260.435988503881
"214",8.32103294315887,259.639989138185
"215",5.8791260280604,249.131022181476
"216",1.48926260169245,212.514628464074
"217",1.18363087255235,235.899673939147
"218",3.88362755443364,285.391791007237
"219",2.19318139625697,331.95450198446
"220",0.915768309743928,146.515237103084
"221",2.07122161400284,184.226845525847
"222",0.468282770368965,2.73683405520512
"223",4.7412356268712,282.678529955041
"224",9.64927315335119,294.804711500929
"225",7.61031679721445,287.143556342806
"226",0.817500409466638,269.028103567892
"227",0.642096956975362,102.377468872898
"228",0.874712530073958,15.3676864225502
"229",1.17581007848845,320.704557219479
"230",0.854335344013278,314.70522206146
"231",1.56454439284697,308.591967627429
"232",4.69463016822958,323.666941338648
"233",7.72700990589427,325.647163280538
"234",11.6399302800244,260.436606181232
"235",8.07760230649075,248.381298355688
"236",2.89725916662802,233.218735797645
"237",3.25854381762662,226.142451088278
"238",2.14466532475376,175.224556242116
"239",1.29684938432046,100.748292888699
"240",4.9628647339594,47.8610876948629
"241",7.07673696891851,30.9307710025255
"242",9.55651829449269,69.6774813877613
"243",8.26823062351419,96.8461855445328
"244",6.31149277758247,102.657532153307
"245",1.27893956513412,122.755073530705
"246",3.41759958461235,257.894763839548
"247",6.37933663257184,298.789073248941
"248",7.67044880507645,305.601600875002
"249",5.10103513209698,276.724924583056
"250",1.94763073558124,116.316675504031
"251",2.83896436258047,108.387705996053
"252",3.63884156500988,83.9017426630187
"253",1.95055642625689,53.708495825764
"254",4.86260586001143,44.8623144588478
"255",6.91145909419155,337.029119320662
"256",5.74706153711162,295.369942691677
"257",4.43149441008273,260.444492524818
"258",2.39150670259302,108.900286743648
"259",7.19021948826034,65.1383161107182
"260",7.06273322381919,344.661947922837
"261",2.79159829755296,334.211256422719
"262",2.73400673553968,14.6519287027097
"263",5.88050256774173,337.801409261881
"264",10.2327602451077,293.029523327633
"265",3.1817830811838,218.440484235287
"266",10.5977894810669,83.6183986193013
"267",4.18528365738796,0.450998333099619
"268",3.74911601283102,335.667131513988
