"","wind_speed","wind_direction"
"1",3.63999406980075,130.851448173706
"2",4.29436091761056,162.31992384014
"3",8.2212405759754,137.169290982815
"4",6.42722931359649,219.590801010933
"5",4.76345770126509,179.221234364304
"6",5.66172659230594,110.64400955106
"7",9.80411311742736,111.721830187953
"8",0.995944042263534,204.978452305284
"9",3.22594965842927,166.96254349792
"10",10.0044257465887,99.4438330121974
"11",7.53355504484445,191.626864015233
"12",2.68562655729752,74.0038906342654
"13",2.35633016873181,316.483134738198
"14",2.49458561151621,145.565469195098
"15",11.5249227539459,91.1857067598276
"16",4.17022471050429,49.1169683718424
"17",4.28597779922236,253.894933150103
"18",8.18364198461988,80.8549980158817
"19",6.08971613211628,30.0902724089269
"20",10.1840819191294,32.6389679981942
"21",12.849352798423,100.023090943353
"22",16.1583291598461,115.673806675437
"23",15.0794116172515,124.027663973864
"24",13.0748940450552,116.108568943056
"25",8.15082358861345,111.649271805694
"26",5.31222484541582,139.849789209864
"27",4.96829034106061,130.961994189253
"28",5.7569404658602,125.693281669735
"29",1.33759061905535,61.9301422551673
"30",5.7240486647849,339.406534787129
"31",6.73443046288799,27.9252003200953
"32",13.541546121486,73.9909521141108
"33",8.63799096747896,88.2773354717875
"34",8.06120931689659,69.6598140022874
"35",8.72657176894522,49.1418926930147
"36",11.192915996435,98.5234303397424
"37",9.3287989865837,110.008430559189
"38",10.2107111790896,107.815288491735
"39",6.54727801830852,108.300489391327
"40",5.90266056305787,142.679742717271
"41",4.62354260359012,150.7904400932
"42",7.9299774815734,163.93866908277
"43",6.78681030899247,248.432791856313
"44",12.4919814927453,254.901052265763
"45",7.6030552076223,244.407509498618
"46",12.9097957063097,97.5773530701909
"47",2.25740528515931,111.985572864057
"48",9.41573980958084,268.285383081693
"49",13.6752439584048,281.213776556047
"50",7.30276718131956,117.321524857681
"51",12.3066836489123,73.9445305841564
"52",9.25307427950408,66.1510109496539
"53",10.4755641717502,85.3686596392869
"54",8.84111604991422,75.1952622122935
"55",4.9846636270427,112.486080122434
"56",9.25814966344896,104.872209125119
"57",9.31061828367065,85.8556217115324
"58",3.45574600568487,57.4208763470015
"59",4.72122865539234,325.97699059648
"60",10.1310278922819,64.5199396395637
"61",12.8539857329606,107.84501032569
"62",7.58634556991693,191.729669405855
"63",9.84609601100559,202.964322588835
"64",5.64441398451611,309.042217498442
"65",12.2718704082135,30.9423160600593
"66",11.3225216759787,85.665429163597
"67",8.12795088880937,125.043060391781
"68",7.68679243264874,117.007899587481
"69",5.92791101562729,100.128820292494
"70",3.782797072006,265.601533927088
"71",7.69822796731435,257.659786588921
"72",9.36380005212814,109.884462644701
"73",5.3988799101365,170.221414991751
"74",4.82541665301892,210.542474559543
"75",3.59148911142498,233.5634243806
"76",5.52882566648515,289.343126405319
"77",9.61086770838867,96.1851554144447
"78",3.71775068154432,83.5987615045865
"79",9.48041770617875,166.076202651871
"80",9.07540595312988,116.400949050926
"81",4.54361559165081,264.735357653375
"82",14.0772890417304,261.325433472046
"83",5.39567823422193,38.1752397453691
"84",7.64884085935074,20.0681517663639
"85",8.75165327971842,21.3659672466683
"86",7.92193116821169,94.0920946426446
"87",6.24318368139406,280.800883220928
"88",1.86235352601048,273.451007078006
"89",5.99852754838897,215.395221899593
"90",1.77903910167705,342.380415604269
"91",5.91630111838676,23.5686409670259
"92",4.25421641151515,315.364651066735
"93",10.3409957786696,310.717833514067
"94",10.5138662538451,57.809023357563
"95",11.2354154444022,97.2396573652675
"96",4.70388024017442,91.202325104328
"97",0.487349793058159,261.251655878982
"98",1.28323885704937,231.215596371659
"99",2.97996996174277,96.4454703044173
"100",8.56759217996803,96.5735163487394
"101",5.93392303541752,280.799378770373
"102",7.00881675780414,295.127662481513
"103",5.48948849148188,293.810926975947
"104",2.64226679961725,355.122366356649
"105",10.5858583443682,317.129151503056
"106",4.509327189734,216.534262115495
"107",3.24926995494175,164.929200972249
"108",4.08685348386593,78.8243868589069
"109",4.65573513759964,143.369375517481
"110",4.607110738032,264.47714391598
"111",7.44816063302384,334.314354499498
"112",7.45187428634296,69.5105540941115
"113",1.08232365498599,29.4500803235989
"114",7.3911935046942,303.248819483665
"115",5.92400805275132,168.326341429426
"116",5.76692901087584,259.848408100231
"117",4.62311656308457,276.583966794431
"118",1.36658047425904,41.1723755956516
"119",4.66959758484322,23.8204076325075
"120",5.74314200428211,63.1702681423877
"121",10.4544034081562,96.3521163619436
"122",8.752263765002,87.1100789682691
"123",0.286175814641235,214.418131999363
"124",3.01200731182291,100.274033167595
"125",5.62973516579487,332.517012041379
"126",5.61523583013772,248.830536281281
"127",9.51134553876376,180.330814843143
"128",10.1384953619557,139.483149812616
"129",5.94791713774423,74.1744804301018
"130",7.16887792173935,222.129809036349
"131",11.24978517621,261.444360608467
"132",6.6296744245912,248.84394613481
"133",6.76056508292044,112.031459379198
"134",3.40155766771284,142.404314794786
"135",7.84449889168329,243.652265445751
"136",6.19816939293425,129.666358637496
"137",11.4916795954221,184.737487087313
"138",12.8981333392159,253.758224530178
"139",11.9277216307081,271.070965744284
"140",7.00590557997855,279.920666873615
"141",2.16449667770995,266.879506652413
"142",3.15690967291288,347.351058798713
"143",4.43658918426859,306.741015683784
"144",3.35221430426378,239.196490178347
"145",1.33366246955683,138.811322200979
"146",3.89790613638669,300.682638705804
"147",6.47513639982842,264.741204018031
"148",6.58146301873694,98.5425204224789
"149",8.93707972617641,93.4916172219591
"150",0.88383897382629,251.976233207484
"151",5.03753484160448,273.56925967409
"152",4.16209005325935,214.640103678459
"153",6.81583743002898,118.350325185483
"154",4.84997209871168,163.065269169238
"155",2.63965635935735,337.441328644333
"156",1.45447098766149,32.2157137739212
"157",2.31514446657411,282.062949002935
"158",3.15120654295239,322.855457411794
"159",6.50099732370983,303.774734962735
"160",4.70350648214893,244.407214413056
"161",4.39990865097914,244.677919585144
"162",8.72116797210301,229.433747870817
"163",7.84279848665155,235.231380780618
"164",4.10872160746898,274.60254067881
"165",3.45766378870111,274.958980345076
"166",4.86795453658652,291.810814262608
"167",2.07520482605041,313.307324008018
"168",3.64648014535465,115.903758119014
"169",1.84584091300335,229.302162304056
