"","wind_speed","wind_direction"
"1",2.59440985838385,137.691268747122
"2",4.46153815898214,168.847952882755
"3",7.67712326751638,138.711392120958
"4",5.9444234411624,218.728322421953
"5",5.99969563197559,176.15087625874
"6",6.58131096718525,128.22587587686
"7",10.6687848064295,115.592021328716
"8",2.17223046791897,166.997521271053
"9",3.06723068202758,162.37120546125
"10",8.64713137721796,99.4326867779984
"11",7.21957018341909,186.801084096669
"12",4.69703537403585,98.3235961950631
"13",0.336398525671765,132.844793502832
"14",2.9059284738979,155.015820202356
"15",11.7620586234283,100.621222144772
"16",3.98727714872682,60.7767202413663
"17",3.49155861084772,317.624874758242
"18",8.58914688077682,80.4456357921774
"19",8.40498357183522,14.2027575227912
"20",10.4125439177516,15.7462374992373
"21",8.7755437464326,92.4533695858464
"22",15.8194806224533,124.431419200856
"23",16.0104034545807,123.375575198218
"24",14.4411505599858,115.639476517068
"25",9.91027068556157,113.858499306499
"26",5.77069996700661,144.395624750972
"27",4.58325750408825,122.662809410845
"28",6.43304316402441,131.991178883812
"29",1.14350201181141,101.152925382826
"30",4.12172345451163,355.630780799029
"31",4.20415314159868,53.2830622485892
"32",11.6696999089746,87.4861999089334
"33",7.42464021559269,104.69759907495
"34",4.94220545623604,73.2055102692674
"35",6.70196044385458,60.3099222306074
"36",8.33946699975033,34.7859744611275
"37",6.44166320847887,106.423857099197
"38",7.87940809584089,114.994392214462
"39",5.7223743365018,106.575902260132
"40",6.09692248414489,142.47291137555
"41",4.33524290627934,148.769162668153
"42",7.0973595970883,160.311886390705
"43",5.65832175637171,264.106841302666
"44",11.9110817180534,255.563214272207
"45",8.31591158572943,239.772687743928
"46",12.3905767757498,111.38138896347
"47",2.05759327222154,104.994908232038
"48",7.89665958709187,271.322530851709
"49",13.6398871904508,294.849329577266
"50",7.0160613738507,136.526123953847
"51",10.1532056057016,83.5645585407068
"52",8.93245218123097,27.4969555643019
"53",9.39298392888976,41.4212926870496
"54",8.51278688636285,59.6050845068308
"55",7.36534617217602,329.814832427833
"56",5.05787979920236,94.5932509273134
"57",7.64809056473729,90.4597941055013
"58",2.83316697831771,328.412421114093
"59",2.66403172487444,346.654557168235
"60",9.7442232704482,85.6623197032212
"61",13.9168217531923,114.724239367706
"62",8.35097310990476,191.542915925152
"63",8.89481507503142,186.032594015858
"64",4.01524323765251,351.948584200203
"65",9.71221927645299,38.0210453814399
"66",7.97104010849801,82.3316450787396
"67",8.35655267245795,132.64581266691
"68",10.2359458917173,127.726182416812
"69",6.87009667749451,108.074608777107
"70",3.25873606088628,241.820495265081
"71",7.61302190967952,274.996947659686
"72",8.62397563111571,112.368116262465
"73",6.2508575800146,170.896750537735
"74",6.33894123542713,190.377602324056
"75",6.67372177481445,209.110209060589
"76",3.9969777776308,267.106047933241
"77",10.3528874593008,115.815329880546
"78",3.59274265191566,103.421459376043
"79",10.8423883871841,171.767503830452
"80",10.9925676778556,121.194732495181
"81",2.52909168865195,218.013371894036
"82",14.1365234714362,273.303344364944
"83",3.55925479349504,80.275943844833
"84",3.95052500851729,37.980449967411
"85",4.19144312023906,39.695079254659
"86",6.42411875710411,63.5216234448068
"87",5.19037092289352,274.707096245622
"88",4.54257834343238,284.055176940304
"89",7.74059278069767,207.980423574508
"90",1.45936925002313,271.918280685053
"91",5.25661851888265,50.394012397774
"92",1.98894467523718,345.317703246471
"93",7.42637005245381,306.305007416259
"94",8.97272131970208,64.9332585008378
"95",10.2516369870098,101.978533082156
"96",4.50095909003574,125.679555403761
"97",1.95544860475929,205.126293065689
"98",2.86276301880452,223.487537575751
"99",2.51113529062679,113.565820755908
"100",9.43174826502209,104.598934511039
"101",6.86251279036446,264.638666842074
"102",7.1890333589986,280.239599377156
"103",4.60951446550345,274.252758854335
"104",1.81757159861976,64.6025008724426
"105",8.05369892482855,309.909568873539
"106",5.63781327419516,257.537610257992
