"","wind_speed","wind_direction"
"1",2.96302250808416,141.440089010674
"2",4.51628619833209,168.454247003288
"3",7.71208878753554,139.4769706426
"4",6.77439936067442,222.323211166656
"5",5.4736058347141,170.901808748037
"6",6.7381784038091,127.805398400045
"7",10.4582989761491,116.430545253826
"8",2.17738918580961,183.716711473298
"9",3.38806355018869,161.454687455984
"10",9.1247256098628,101.031635787529
"11",7.73070799984454,189.646235596769
"12",4.12317878638529,85.9037573048379
"13",0.518279619802533,237.215845927724
"14",3.18938268780284,141.606619306289
"15",11.7193080808556,99.0708531515667
"16",3.22978408769486,65.6431676410397
"17",3.74794905273272,319.76045378781
"18",9.12105943575418,78.6805064150247
"19",8.2562578714187,19.8467238265031
"20",10.0790479689219,17.7510618856202
"21",9.91300628582777,98.6841706033569
"22",16.3544852301688,122.575726400104
"23",16.13391231723,123.124887016685
"24",14.1780145741977,114.634506064857
"25",9.35604401286409,114.547311701213
"26",5.59371258771774,147.578664244865
"27",4.87568510122221,125.950871409971
"28",6.2718391263382,131.873496287854
"29",0.69003419999403,85.4132029758665
"30",4.45106219478,341.535734270991
"31",4.59154249843789,47.7905769907019
"32",12.5684621019725,85.4487983501447
"33",8.19380100248159,101.939776543538
"34",6.01603604852667,73.8550158820048
"35",7.54000026238531,59.2648376038491
"36",7.82176667990097,46.2170724538952
"37",7.55371219367788,109.954735776514
"38",8.86336530164904,114.035307857174
"39",6.27594023091688,107.788243401083
"40",6.20160945755936,145.994669608158
"41",4.1263786653714,149.150687626779
"42",6.90870579456142,163.661767051592
"43",6.3299017695346,261.337252207339
"44",12.2268521956032,253.749168239178
"45",7.53331725430353,236.617809185665
"46",12.9738806548264,106.202733049684
"47",1.79278877784889,123.838066314474
"48",8.93750784278894,265.351253992119
"49",13.5536133948134,291.848701695099
"50",7.7507909846188,125.615261703571
"51",11.1098518983052,81.904532054677
"52",9.36032629771147,39.0497129285292
"53",9.50622305253807,54.0205870260277
"54",8.48572675193099,63.961102093504
"55",3.78934869327412,322.185749043237
"56",6.2125900901133,99.3382405461223
"57",8.53234577100135,89.5850399773831
"58",1.5864308245553,51.2607518249268
"59",3.60441624143473,3.29979517916286
"60",10.2000975763021,82.8478552541731
"61",13.641783753398,114.258523344602
"62",8.86113809715729,194.470658481192
"63",8.85533540571199,189.894861571627
"64",4.41096253265841,342.230220125508
"65",9.78560863394908,36.1888891776423
"66",9.46274769514613,87.1329434752338
"67",8.41165024129061,132.890712881448
"68",9.87446576089125,125.853667799759
"69",6.52456330294998,106.460549262198
"70",4.68144767546001,240.496663476214
"71",7.74550257106254,263.967935519086
"72",9.2625473738281,110.288972837661
"73",6.50554116678301,174.871727288822
"74",6.39238124969574,195.694058902057
"75",6.65678204067119,212.285733775169
"76",4.81473057333129,269.318509958081
"77",10.2139796542592,109.794584641957
"78",2.9787628887255,110.051193406472
"79",10.8302855034846,169.687761963618
"80",10.8192862967649,120.930024836006
"81",3.54588234379428,236.581121826814
"82",13.8825031250249,268.74039470598
"83",3.8649654843561,65.4585330873986
"84",4.95371098392522,40.7989453945995
"85",5.15389841595762,47.4202445834864
"86",6.04989948562237,66.5923885054785
"87",5.92756446221853,273.498584159454
"88",3.95357992880438,275.907367886977
"89",7.31543308999995,210.136420045241
"90",0.867535393744054,277.350057656162
"91",4.50834270623256,38.6870083637898
"92",2.77092253122947,325.80071741716
"93",8.00426088043139,307.159830845611
"94",10.1675897154901,67.736474312091
"95",11.888189098138,99.5628023729235
"96",5.03076919995783,119.427782072411
"97",2.81484990729178,218.516515836028
"98",4.13054607896197,224.870221410086
"99",2.69512965598229,124.66396886145
"100",9.61710854997786,102.731683739307
"101",6.53648061723197,266.325433989995
"102",7.73110988040402,280.663322925819
"103",5.32369959522515,275.551784649245
"104",0.967259519635877,26.1446611031081
"105",8.92154334645742,309.988086130682
"106",5.47591043716552,249.848929796216
"107",5.12314905388068,179.770624761928
"108",3.46847039025349,118.482239716924
"109",4.68230926937309,150.922817067667
"110",4.48964502364524,225.94066584916
"111",10.2916434552978,359.982957118193
"112",6.96375249218317,42.2666191580136
"113",0.670917371864787,354.595086702425
"114",3.07487720961516,278.891513941673
"115",5.64018874913544,170.945572321635
"116",6.23997759995083,258.67220338578
"117",4.84146613449058,265.920447870499
"118",0.953176248935107,126.07682836126
"119",2.80055321266503,66.3757286801828
"120",4.62609933746234,78.4318806964644
"121",10.8232690573743,107.776998802878
"122",8.16185871999824,83.7406962086324
"123",1.99484164221971,191.228473108866
"124",4.00278843882979,135.489392754986
"125",2.94601465377456,328.061008024695
"126",6.92061758469897,266.431341877544
"127",10.2092747375167,184.972258180182
"128",10.8901722041004,129.286683823126
"129",4.57439285010153,54.4231518162303
"130",9.00541435635976,216.864748961415
"131",11.0690460441252,252.61784389216
"132",7.98833973414773,245.042737528532
"133",7.69718813578065,123.294591346617
"134",4.69781916204561,146.143371136679
"135",8.74690841509913,238.820910290343
"136",7.7238208134542,135.377231307907
"137",8.40869337313404,165.735487567606
"138",10.8719990986309,251.161593346428
"139",11.309616865357,268.950054283247
"140",6.2628338856924,272.260709483916
"141",2.59707056303198,205.577765547604
"142",0.265393280975435,351.241596721
"143",3.0262069452846,270.143907316034
"144",4.24309704337044,233.261532173623
"145",3.43523205070431,148.516845104968
"146",3.92916343338756,271.645271890498
"147",7.59772428516965,254.659774854159
"148",7.69384841796509,129.323535773626
