"","wind_speed","wind_direction"
"1",0.821849877153686,234.145237022842
"2",3.55087414187794,151.147324030304
"3",6.05202290745073,136.075663834794
"4",4.79690089656642,219.075348338882
"5",6.3971609634499,181.366363551236
"6",5.90975185580731,129.112737441466
"7",10.0001521668317,117.038691179487
"8",1.98842992595087,145.297362260022
"9",2.46377892451747,182.096592607437
"10",5.85776948322553,99.6238940980179
"11",6.46742124051048,188.939534166319
"12",6.30511738041492,116.855594195623
"13",2.45739483622189,107.516314829253
"14",2.4106318434038,199.44273595757
"15",10.7094893004688,108.892203092121
"16",4.33291616490009,70.8175733982782
"17",3.01353422244701,344.286696296023
"18",7.35760832385612,76.012262533314
"19",8.8542870203174,6.52814242618507
"20",10.5089269448578,15.0364196617251
"21",7.19024015899226,87.7332675851786
"22",14.6893584832445,131.413578026971
"23",15.2294552616993,124.399850888297
"24",13.8122739454468,118.291322557067
"25",9.90349324629458,117.005263782482
"26",2.71292097886449,128.920113026608
"27",2.49944571575831,110.179832863917
"28",6.20434666183221,139.001610833546
"29",1.43384079783641,120.016567591369
"30",2.99463110986583,23.7639500691722
"31",2.97774970611999,79.2724512924255
"32",8.94975573944315,98.4251063048544
"33",4.52095613067678,121.655587619274
"34",2.54716077592817,57.5009918120153
"35",4.89970366736793,50.2581689053872
"36",10.2068657153633,25.5467935184552
"37",4.27984291110005,88.7321924070771
"38",4.88555177999313,117.750736153799
"39",3.39743612904605,123.574384009882
"40",5.36162568286177,146.446007740532
"41",5.31811060807138,157.081211155003
"42",6.12314158043358,152.538341063596
"43",4.87255715076159,273.465418575892
"44",12.1842993281311,263.361037619523
"45",9.40667738753376,253.597927563636
"46",10.7354664214414,129.929184784289
"47",1.90265183599009,117.687067120126
"48",6.14122830651106,277.546442321188
"49",11.1640792461679,300.800414530744
"50",5.64532293185716,164.191555522146
"51",6.60430849913279,72.4981922138959
"52",10.0355531256086,17.6816424386045
"53",10.449906203247,26.2367327807542
"54",7.61274532018049,40.0977847349035
"55",6.50920725792918,344.794046443139
"56",3.52573009958683,87.2318301225657
"57",5.39675312644189,99.57621213875
"58",4.05242466447941,352.345173141298
"59",0.495002507692165,340.668038316674
"60",8.06088781420734,99.3949902425822
"61",13.7916945557744,120.823630265303
"62",7.49665931241174,199.12062667331
"63",7.27375068940767,181.779959953283
"64",2.75143308107337,36.436206693416
"65",8.25723057873431,34.567907811138
"66",5.61978052601929,70.6954904244213
"67",7.93407796566926,144.164174954336
"68",11.102673724555,135.284053591901
"69",6.7227461493885,119.951648737308
"70",2.14933257777442,213.927460161569
"71",6.90370685424505,276.062764073813
"72",7.72547606865885,124.473805401247
"73",6.30400601579748,173.236865099339
"74",6.26453899819262,187.735027591853
"75",7.22149755144777,217.501948464199
"76",2.59897309068428,242.971879147878
"77",10.5583704514615,133.124094696536
"78",4.53488483219293,111.986555743214
"79",9.17673905700984,184.601297219181
