"","wind_speed","wind_direction"
"1",3.47718378060686,134.77996647961
"2",4.35187103178231,165.556652562527
"3",7.5168942090967,137.896276668469
"4",6.75759922302921,222.409596095406
"5",4.90846752584481,172.80616875344
"6",6.10674190064101,119.30657463468
"7",10.1481876759652,115.004428464053
"8",1.61427395606132,197.375985981449
"9",3.01543341596037,159.104187427052
"10",9.6762249300555,99.894881565608
"11",7.82902684610808,191.293405546424
"12",3.24864362840113,73.1982130492224
"13",1.69547882786523,293.940041118955
"14",3.03717985604182,136.43658119843
"15",11.6022489219839,94.8311306873393
"16",3.53972293628104,59.1723810578054
"17",2.99752954421221,287.894902235561
"18",8.7111792429577,80.2028664642666
"19",6.78336455576112,26.4534706173243
"20",9.79230622058971,28.1400534087779
"21",12.2122960756713,101.949168890916
"22",16.5691291291127,118.760507785392
"23",15.655454676511,124.121679882515
"24",13.5557330432291,115.966466486757
"25",8.58847915396944,113.459076111529
"26",5.5783324231221,145.159265595548
"27",4.37904798265264,127.645450393788
"28",5.6856354967665,128.314946327081
"29",0.853267885196511,42.9048954547175
"30",5.20228431263113,336.599930891611
"31",6.0534848440214,37.9247668983464
"32",13.2920417012465,79.3797811364767
"33",8.52251067484307,94.6819780267915
"34",7.20876765042782,72.4763725244632
"35",8.08351585634563,52.5323184105548
"36",8.34809203111503,83.3513760796445
"37",9.14612335932876,111.234887433765
"38",9.8920410893399,111.002213162087
"39",6.38423671878377,108.955292865228
"40",5.9491032347618,144.948828483937
"41",4.05031979538924,149.133587451262
"42",7.6324191306683,165.748855276763
"43",6.50828234699538,256.441532733269
"44",12.3982442417261,253.893025493684
"45",7.34078505980411,238.527994983136
"46",13.1963576174767,100.74380156335
"47",1.95763959258524,123.881094400609
"48",9.44242385668411,265.474779658279
"49",13.3672444278914,285.380165373656
"50",7.83753065810939,118.359293848197
"51",12.1184516914071,78.2269152228706
"52",9.25562917074178,56.5285666608606
"53",10.0697543426211,74.1614942155939
"54",8.7904229650723,70.6299351486106
"55",3.39087517148538,130.50561189819
"56",7.78765868017076,102.151605812059
"57",9.09483288077117,87.8037401707072
"58",3.0784195516121,64.7820535316928
"59",4.6264132840328,327.777477251174
"60",10.1531817389969,73.2026488513256
"61",13.2000793551037,110.891800027709
"62",8.36164323017909,193.935265655513
"63",9.63006786662833,199.048333282337
"64",4.79518127689058,331.177155784876
"65",11.4987350376617,33.5594208127462
"66",10.9306054396852,87.1633487829378
"67",8.10200287494105,129.933822557124
"68",8.82241463198964,120.162158666391
"69",6.03813415373115,103.925507473293
"70",4.57732890908792,250.696539535902
"71",7.86524541625953,257.537242235435
"72",9.53462703897715,109.728547348957
"73",5.91737695914009,172.877283412692
"74",5.815280401611,204.288256301697
"75",4.9792714684891,220.328251538051
"76",5.43810940302606,282.819933222731
"77",9.67005749511253,103.485780236399
"78",3.12602304227297,95.5359969189903
"79",9.9591543675002,166.643285094473
"80",10.137327621805,119.149055007537
"81",4.28668709352112,256.725599196633
"82",13.9530873522403,263.222737217827
"83",4.93624473033806,46.7372647902357
"84",5.97221018168735,30.6098609756588
"85",6.67588002450717,35.3658941303011
"86",6.81043332650166,83.2908851408912
"87",6.17699432228477,278.392159951846
"88",2.59761000183823,276.260058746984
"89",6.46125631873468,215.652436158349
"90",1.17056766807961,359.130887762028
"91",5.05783548211154,25.2909541415648
"92",4.07653969162186,316.471352257723
"93",9.41301942144839,307.4812753187
"94",11.1498873677525,61.6759322741523
"95",11.8919111752873,97.7410712325679
"96",4.64781385861966,106.033974065214
"97",1.7922355609991,227.535944166777
"98",3.07326740663014,225.65112248513
"99",2.73233574908257,117.067873894785
"100",9.11275418863023,98.8381115086298
"101",6.22941524522077,273.806943624394
"102",7.48012887415946,288.743202729963
"103",5.53349907010963,284.717352532057
"104",1.65965137201351,351.06993773616
"105",10.1848551829801,313.605428856673
"106",5.20066750010541,233.237050873026
"107",4.1418651972865,172.153697831145
"108",3.71149591855641,98.8736896510087
"109",4.84215241995688,150.268509842692
"110",4.24947744895567,248.724828368164
"111",9.48501543476892,353.110178860761
"112",7.38399907118628,60.0685749872392
"113",0.653510414305962,100.594416085152
"114",5.52393697922457,293.081142600876
"115",5.41263389640419,172.637164289507
"116",6.23894647333594,257.751849799455
"117",5.10954313722082,270.935553712263
"118",0.667972077842008,70.8743564858114
"119",3.49466568514128,39.3693554939613
"120",5.46673344564242,71.9734464186146
"121",10.7837680485628,101.107820552517
