"","wind_speed","wind_direction"
"1",3.77716027490975,116.322249208823
"2",4.25971959738939,158.889908445234
"3",8.26160214959453,135.514364343347
"4",5.10114172380054,208.162410708081
"5",5.65949855461715,189.997291842103
"6",5.9160499310105,107.435021662111
"7",10.2230621349848,115.038203274418
"8",1.32744301761113,127.008385574173
"9",3.21096748619019,175.834651932174
"10",10.2622543834702,96.2638322401831
"11",6.6993188454753,179.81922392929
"12",3.32021781408943,102.310722261618
"13",1.81111794396051,12.5881693420533
"14",2.00249583214009,166.463779181168
"15",12.3385511069558,93.6090698149265
"16",5.42746010501344,52.2016310217837
"17",5.81235010311654,252.118982619082
"18",7.47528203519479,88.1406018978752
"19",6.36727285077939,16.888848457619
"20",10.5127847184542,25.1183641647665
"21",11.8400976067316,98.4048509536936
"22",16.0240039481598,117.593231909531
"23",15.757580776108,125.470109404283
"24",14.1914336851438,118.140233915892
"25",9.19012186268305,110.383121678956
"26",5.75705710649476,132.12709466739
"27",4.58645242507195,132.94411126932
"28",6.63422711133031,125.575152712369
"29",1.47157967824351,86.8232841511754
"30",5.10842283973465,348.784666504531
"31",6.55544845925812,25.2590976418712
"32",12.6549198270991,72.4710012984841
"33",8.03408681233799,87.1083262230513
"34",7.51115192241155,71.567751169779
"35",7.88766970572032,45.1097742011375
"36",8.33212579843376,83.9424791350511
"37",8.84505554836618,109.539478182996
"38",9.57754799520302,108.673344102108
"39",6.52020867510412,107.298503159978
"40",6.23089025984469,134.26222913737
"41",5.00722276125831,144.534709865476
"42",8.26913708891571,157.498517019561
"43",5.30730623496135,248.050740284006
"44",12.196631296373,255.514175782341
"45",9.28209307877771,248.486707458666
"46",11.2289608811388,105.615073191769
"47",3.50110340786294,89.4769104817027
"48",8.58203793786894,270.515934692969
"49",13.6309128219156,284.872095992637
"50",6.25155891588163,134.586081116261
"51",11.1456705166061,72.9747569706902
"52",7.15849610366188,42.7571016390136
"53",8.50205723245554,91.8733772130191
"54",8.89162418752244,75.7630162692179
"55",1.04509531196234,317.079586927152
"56",8.27793526985377,101.480516860291
"57",8.7601730473842,85.2623172291782
"58",2.84528707204326,356.28545359173
"59",7.7072334238089,326.327468321868
"60",10.0214782961744,63.7917099157694
"61",13.7863895402772,107.771641829218
"62",6.89633678108667,177.023268532261
"63",10.1483208178825,190.174008077969
"64",4.88255168650034,316.267870678148
"65",12.0885685730328,31.183504308412
"66",10.1799250455641,81.3290835666859
"67",8.73789140644189,120.690709981264
"68",8.58870923883408,119.14444726135
"69",6.93814267744166,101.371009050071
"70",1.51840329600744,313.35494074007
"71",6.8761008399462,262.964145725989
"72",8.96507454337289,111.732295634162
"73",5.29918616346857,149.421911345092
"74",3.95433755773754,198.431741010457
"75",2.67162910376614,230.234258998254
"76",4.67394070760429,302.48625383006
"77",9.50285200509891,95.8790028998073
"78",5.34415662957789,77.2506107338827
"79",9.95522902571025,164.042266975463
"80",10.2035768858712,119.130733062149
"81",2.03467498935825,255.695432104232
"82",14.3283182389355,265.981345448045
"83",4.26437074022199,51.1406787081662
"84",7.97718103264229,7.21268680370565
"85",9.32716679106487,10.2014773180738
"86",8.48598554130905,87.2651040534772
"87",5.10136670778627,292.799709894829
"88",2.80883697584436,323.565434911668
"89",6.61553428562355,214.345459315861
"90",1.35582170415739,327.011030522315
"91",6.50438707618485,38.5812606055609
"92",3.05387734258667,332.747627381537
"93",10.1565281363039,311.314522528089
"94",7.96459023559361,47.9007882673215
"95",9.25052717229075,101.028785706752
"96",4.24607765572295,87.735445161145
"97",1.30230662741217,69.0026793416829
"98",1.60858812232945,48.4159078718576
"99",4.65977239847291,75.6970254515322
"100",8.6336897907153,102.320462538588
"101",6.17704346582934,289.669226872607
"102",7.04803335876543,300.330892304424
"103",4.97479225790345,300.255993467918
"104",2.64732448754146,22.6582867591134
"105",10.5374407859472,320.237711916977
"106",3.66217708258896,236.801243147235
"107",3.66296753756073,162.155861100001
"108",4.89318171075327,79.7615718000221
"109",5.6844511652872,123.214316197778
"110",3.77691623406617,267.005482846489
"111",7.87213764780258,314.837952371186
"112",3.16854288226353,51.7092239779408
"113",0.939591471540794,12.5330337547744
"114",7.40719415816414,310.065598516453
"115",5.49820640400778,167.707621916534
"116",3.77102501175095,262.100557134586
"117",3.47231089000112,280.333531451405
"118",2.57161889959803,67.399927956963
"119",4.69123713663707,29.1362702802323
"120",5.57384703655347,60.8611386391955
"121",9.59357513217899,101.279053805547
"122",7.00773520521276,82.8132861511245
"123",1.04745961838383,138.694924580663
"124",4.30099300005117,89.9997205033126
"125",6.70489438249383,329.497775623472
"126",8.49088175162044,257.203751209361
"127",9.08565046558783,184.263899410177
"128",10.8153065416907,148.82984712726
"129",8.03516281983731,74.11835196884
"130",5.56259352363118,211.744365711195
"131",10.1017461452956,259.337486116498
"132",9.51931876927166,253.523036696599
"133",6.96166472328921,103.797213862201
"134",4.93608213143062,113.493672063246
"135",5.80640237545317,240.674168863395
"136",6.28251109249619,138.092942470731
"137",10.9502027229166,174.10832859083
"138",12.621020371364,251.538551040418
"139",11.3979630412493,273.501279571096
"140",5.19669502716585,289.056868451673
"141",1.33274584663843,268.009416359367
"142",2.71408777823086,21.7445904236872
"143",4.19327231348098,322.359278603461
"144",1.31490290391646,241.98295887485
"145",2.45383138882173,98.3086719399381
"146",5.32517694567826,306.568157113345
"147",7.75973018461496,271.049437536205
"148",7.10861176184712,100.768800478153
"149",9.64481054392748,94.3310800419919
"150",0.456862559040594,63.862317886675
"151",4.01745747208599,279.396270891982
"152",3.02455715160276,193.653759162539
"153",7.75107415345665,118.61813678647
"154",4.24957642349719,151.222803232164
"155",1.94986020858613,297.953527099002
"156",0.474199379558501,323.549032544378
"157",1.76296914811543,283.386146168444
"158",3.052809320207,339.107107474178
"159",5.56168451103375,317.157365305572
"160",2.69902031853221,253.970533414945
"161",2.21923176843791,237.942892872407
"162",8.31981559742588,232.513639494021
"163",6.20339231486776,231.896023488557
"164",3.03977767832043,285.037638656059
"165",0.842078593195334,295.828988386982
"166",3.74433576960394,299.697848828157
"167",1.3627370280983,341.161628705459
"168",3.8762554579245,117.129166765086
"169",0.759658628380344,212.713529423669
"170",4.02830090589604,181.322782803583
"171",3.632607365856,283.325189611915
"172",11.6538578533723,322.015931760189
"173",5.98564900143327,309.639501094564
"174",6.53062902833969,238.800361297672
"175",6.12771346171106,212.389215854549
"176",4.09957134223217,154.984354769835
"177",2.86240444902306,105.699418427967
"178",0.343278833394809,16.1207918887511
"179",5.61208024260012,342.318263872244
"180",3.20191281598776,330.864451794965
"181",10.0470804258108,266.177641520118
"182",6.96963848232233,209.492796384126
"183",3.27026754963958,291.665126779559
"184",13.0745424322465,263.315161574353
"185",7.97952963115629,221.353431515233
