"","wind_speed","wind_direction"
"1",2.6901541931814,102.973549883289
"2",4.14597610537267,152.788149953453
"3",8.32506478242702,133.801833115396
"4",4.34142005511534,193.779471726397
"5",6.14109301062505,193.009146053063
"6",6.1922347157956,107.033056585623
"7",10.7347257592554,117.051445280934
"8",2.30461710028395,111.090645263503
"9",1.75736506451103,205.529144588712
"10",9.94821410402986,91.2778593291261
"11",6.10859177052136,167.795163559697
"12",4.31337062543216,113.241014262071
"13",2.79103243058668,53.2942252633751
"14",2.08122002292949,194.318038597964
"15",12.6168355112976,95.8221684333826
"16",6.31990213634863,56.7574965934147
"17",5.85482677523575,271.693334225941
"18",7.0137013997199,96.9235255500873
"19",6.2603120296703,13.4590918735935
"20",9.658919829411,22.8870996259143
"21",10.4327686817117,96.5677298078889
"22",15.727454227475,119.707141677089
"23",16.082986184466,125.803003549855
"24",15.0422965037264,119.172214308036
"25",9.95584582899149,110.267904971972
"26",6.15923465569165,126.541587633302
"27",4.37781977893479,126.803057219171
"28",6.96504606809969,122.541390341589
"29",1.70694537859619,81.9836634793741
"30",4.42918743091326,358.252705765991
"31",6.24592937939707,30.519972972243
"32",11.8703150577004,74.4081128070667
"33",7.45875809264999,87.6426629402933
"34",6.75758824980879,70.9635263776127
"35",6.96327617299493,48.5848358096666
"36",6.22542564848066,78.0726961416252
"37",7.98899034305301,109.680280779241
"38",8.57676047343215,108.076068575282
"39",6.25946238506224,103.457506488747
"40",6.28346061573532,130.165149287994
"41",4.83073838292237,140.606990384761
"42",8.14143264268199,154.115696023608
"43",3.94633495701739,261.041336722412
"44",11.369197975039,257.237539713009
"45",9.87509504540047,250.967524215363
"46",10.1329756557731,112.851072210362
"47",4.22290822961057,78.8565754118955
"48",6.78942258709906,281.339653315699
"49",13.1723983865737,295.323831867762
"50",6.23387435526896,155.915995979424
"51",9.99979717961384,75.0647713115694
"52",6.57431839072116,25.5564564170178
"53",4.26727457563578,97.7083543329393
"54",7.04859290305626,74.8910149045235
"55",6.39537700161314,329.358037435657
"56",6.01777606817457,82.77392171357
"57",8.56717590380912,84.6725838873336
"58",4.68568455870544,338.702215130393
"59",6.09152186158549,338.619234648668
"60",9.50759754007135,69.7815615688014
"61",14.4040791685203,108.519477481731
"62",6.19461045165035,168.494674497324
"63",9.11055326683728,186.072941584654
"64",3.66256071165418,329.853956603774
"65",11.2961963765512,35.5275721225445
"66",9.04398472559137,77.0046481464296
"67",8.12811548515307,118.922101201265
"68",9.51158776773471,121.460408000615
"69",7.48629087451257,104.013092583419
"70",1.75593227305377,50.9852058796288
"71",5.9509629953336,280.461991263805
"72",7.52002269247184,112.097420413963
"73",5.23518350694525,142.580871146501
"74",3.60161721753851,185.93768717924
"75",1.91942665503014,215.904185178019
"76",3.12016566668619,307.222746013501
"77",9.19912438141746,100.994990171337
"78",6.31432521433511,79.9671107978311
"79",9.73641787001246,165.873062119477
"80",10.9696446890026,120.066402502724
"81",1.1066723131296,160.583967529001
"82",13.8289415049641,273.368288447803
"83",3.88587770841408,72.7029897011935
"84",7.5132001296874,359.645102803876
"85",8.48255422909869,6.20321784023417
"86",8.27532208262237,85.582107936939
"87",4.21882408559506,304.931388963725
"88",3.48717266015179,339.589075229118
"89",7.36623458218247,207.939385503776
"90",0.865134334308808,298.633263647649
"91",6.43092310477555,49.9801985573758
"92",2.1975611083942,12.4897127810294
"93",9.67823502915851,306.814835587317
"94",6.925844201162,26.8274727003891
"95",6.12693936802636,108.291660161236
"96",3.02876721039105,101.370214999274
"97",2.53483977173836,79.0462213717315
"98",3.85659852883712,60.1892108980921
"99",6.62766236423298,74.3562822226925
"100",7.56314946222737,104.816245812178
"101",8.15025248179987,292.615824896048
"102",7.14796443702681,300.769002861356
"103",4.14414466958649,303.270825478762
"104",2.75546033262075,48.9562010941199
"105",10.7669324260609,321.383812648362
"106",3.7564655916568,276.555743398354
"107",3.56252568344404,163.335607827909
"108",5.66728774766014,82.5895808335531
"109",6.46121937766747,113.24082322148
"110",2.71759712503809,268.256492772458
"111",8.10713283961829,308.82558342945
"112",1.6817980849368,25.1894844747386
"113",0.329993134894707,96.975046452038
"114",5.93598598138643,308.54666332159
"115",4.58055643770611,172.416121267762
"116",1.42531892441925,267.999126358807
"117",1.72329559070356,279.810500791051
"118",3.98820607632121,78.5926283058286
"119",4.1449533019894,37.7485133882801
"120",5.225933784667,49.8175162266625
"121",7.94345240438761,108.139623623017
"122",4.59497537081735,85.1159235749301
"123",2.11919550576243,131.471609710893
"124",5.45354496006629,86.5131038289549
"125",7.1820981478062,326.522752495982
"126",10.4159379346697,268.232463274223
"127",8.662104166305,188.591714021897
"128",10.8957624292578,157.288898976606
"129",7.73369877594195,71.9322600850437
"130",4.16285329568784,204.061695863104
"131",8.8973299111555,257.414845615807
"132",11.7985159620242,257.227554921613
"133",6.90611241009014,100.845146174686
"134",6.01056815577138,105.02890749794
"135",3.75608366126355,234.683793252559
"136",6.55213404288866,142.097561613821
"137",10.3448211333669,162.169563996985
"138",11.6010154447866,247.841473309172
"139",10.4596361753528,276.064385970418
"140",3.37756557122535,297.765715747204
"141",0.600809753186922,85.3644971700525
"142",2.41680375891947,52.0308296121568
"143",2.41266195680633,344.473617218611
"144",0.23283044263087,119.279540105272
"145",3.96684550195274,92.9683935090441
"146",6.10423758004463,305.934054697124
"147",9.69463824629847,280.143891674249
"148",7.55016162847486,107.475557966906
