"","wind_speed","wind_direction"
"1",3.79115008829828,122.838665778389
"2",3.99314387552045,159.194666044232
"3",8.80026816479129,135.16704131912
"4",5.708202593305,214.043307142635
"5",4.87283742179023,188.384390247315
"6",5.64689405443943,103.358691322572
"7",9.61626285979261,110.260764884119
"8",0.420410158074376,174.589550031705
"9",4.01154403307501,182.520847032528
"10",10.6212559764311,98.9814526030315
"11",7.03235778464426,188.119744695783
"12",2.33313625596784,92.9457716204343
"13",2.6130572919543,337.19638290742
"14",1.91996707887121,164.906362904174
"15",11.6788139667357,89.4206844634837
"16",4.82302262095018,43.6509777749795
"17",6.50710891350709,251.846038863207
"18",7.70532742115725,81.7908850236514
"19",6.87345085481647,28.186669464079
"20",11.1593306859134,27.9386633052559
"21",12.702445825079,97.7972000493597
"22",15.5716274398498,114.347116263252
"23",14.9096974347446,124.578502106544
"24",13.0689568953468,116.285950965996
"25",8.09888402464475,110.304430795236
"26",5.10821356876136,133.633898426598
"27",5.5328131903969,134.038882079306
"28",6.12624601776254,125.828164940093
"29",1.59785311835107,79.6751067731241
"30",6.2878690831416,342.205945483636
"31",7.0759641073192,20.5276304008628
"32",13.3533081807432,68.2011856042208
"33",8.64623066085593,82.0280874192654
"34",8.62677592135764,67.729091880085
"35",9.24053570311776,43.8267893935196
"36",10.6171939038849,98.9560004253026
"37",9.06877537526121,108.881239290461
"38",10.0596182455315,105.549645185514
"39",6.75412297563089,108.170672916998
"40",6.06240992142285,139.104033644597
"41",5.23124963021113,150.855448774953
"42",7.69823474034286,159.788357525398
"43",6.81014808978903,244.385516024095
"44",12.5903660219027,256.662699388888
"45",8.18254429281279,251.414000411582
"46",11.8535680009975,98.2868716224526
"47",2.9612836943146,95.9796178302392
"48",9.21178295675697,271.276464581068
"49",14.1081324571477,280.458344361269
"50",6.3972324591864,121.283826522966
"51",11.9736039087867,68.8847976581283
"52",8.76259613614253,66.9144987170304
"53",10.7661982851953,90.7255819856931
"54",8.89346456519192,77.1372173050759
"55",4.83609394105972,100.844070163507
"56",10.044539314048,106.789938489719
"57",9.2953181810902,83.857998711435
"58",3.39961692778392,61.0215410438854
"59",5.73300138903328,318.288536379639
"60",10.7377219980805,57.6560334431467
"61",12.9750384098207,105.630518269648
"62",6.8251560767431,184.956981886467
"63",9.92839785223215,204.756046949555
"64",6.76830883612083,302.530065617555
"65",12.6605081431107,27.809591678438
"66",11.4681947172426,83.1344984010776
"67",8.53011465504022,118.817569060911
"68",7.43382862958643,117.028017581601
"69",6.10429896209225,96.5740654666282
"70",2.90402866262395,288.606167866531
"71",7.44666155503066,260.035574722737
"72",9.38380157153861,110.240954145501
"73",5.05294287074062,160.711064111247
"74",3.62240271427715,219.704722753455
"75",2.62299230251079,255.193185699608
"76",5.42950461569526,295.634784238774
"77",9.8415896556673,89.8235761164071
"78",4.72811486623959,74.5327519527259
"79",9.40570477467825,161.666568576445
"80",8.58783169374554,113.423847693189
"81",4.23031703737042,270.528608378982
"82",14.338297755015,262.453528565459
"83",4.95820039580493,29.9409088236328
"84",8.99294782739226,13.6318426216337
"85",10.3623160100674,14.470285551189
"86",8.78887483748887,96.8866393472659
"87",5.94803605305202,284.580346102783
"88",2.0005257610463,252.005973298144
"89",6.3790223291418,218.728420397373
"90",2.42786628149069,327.088976631004
"91",6.68069121320511,28.9178859726137
"92",3.92988123896835,319.339117074739
"93",11.0144796565097,312.526328215961
"94",8.11919935010794,62.4165535363074
"95",10.3491926717113,96.3051659443202
"96",5.21751260510406,76.9661401689854
"97",0.971267507936641,34.0329331200007
"98",1.01504550252,17.4359515462685
"99",3.99796899934577,73.0438876549973
"100",8.14434003229583,96.6815221581759
"101",5.49838542104319,288.756304916908
"102",6.79470659368821,301.15607348612
"103",5.63797752157547,301.495566743462
"104",3.45510029108923,1.19144181091986
"105",11.0496490042709,319.920604811098
"106",3.54613796650482,208.541091662351
"107",2.7614082044796,164.132497417925
"108",4.0634761926727,66.3303464731223
"109",4.74258139301587,130.646143438067
"110",4.84020325357525,278.182896386089
"111",5.10261629047667,302.035856460528
"112",6.61155187259718,74.9693032479804
"113",2.235186736034,15.4058156772414
"114",7.99476656771497,313.863978677502
"115",6.00841664150898,161.108871663763
"116",5.00497647068764,264.28667804677
"117",4.20747051178119,284.995812930212
"118",2.2496911588448,34.512893779434
"119",5.39814664773361,15.3222036906946
"120",6.2822734936429,61.8529678771126
"121",10.0515546259776,93.6676488619362
"122",8.37118198540117,86.0082301225214
"123",0.660139816746861,7.29741452817802
"124",3.35120144873415,81.4190557900923
"125",6.356776964873,332.954654913849
"126",5.96882053132928,243.234775547944
"127",8.51594645463111,180.867219135701
"128",9.96003636949357,145.813300804833
"129",7.02836824237257,79.7778278811028
"130",5.67663400599865,222.260062684019
"131",10.916886981055,265.576038760941
"132",7.65147489250932,251.211397253624
"133",6.76371746827669,104.454835708481
"134",3.50034148134032,125.214172561233
"135",6.77276692162132,246.540430912426
"136",5.81853455920444,129.640039466583
"137",11.3078776974144,186.733238276593
"138",12.7439239871552,255.836263734723
"139",11.8758468882985,274.286334774257
"140",6.76501180866148,287.361301358255
"141",2.71322797262768,283.712258916614
"142",4.1194910000223,356.051083954571
"143",4.81187868274423,321.236228799982
"144",2.01650630567004,252.130845194698
"145",0.877238092418227,51.1264326067276
"146",4.45558162928263,319.211394792764
"147",6.66252271096321,267.514678625653
"148",6.61950145424932,88.268790919694
"149",8.96196728325505,93.4334346983717
"150",0.518227219315201,317.755490486618
"151",4.40547214442199,281.78852227826
"152",2.7477546032924,222.212317414041
"153",6.77953642310579,112.68502851305
"154",4.60819191151666,159.432762923082
"155",1.78090455226625,294.433192560253
"156",1.97197280901139,9.30857919336364
"157",3.00800152088131,310.70260068146
"158",4.23920708581754,335.834383651167
"159",6.90161828008788,303.062642525361
"160",3.34718070507726,243.643307910334
"161",3.6926232820268,243.458097633459
"162",8.52019640849028,232.100740194309
"163",6.61807114209337,238.537130621034
"164",3.7477027509451,289.822258668206
"165",3.1621480535528,295.261074724084
"166",5.09975250224936,299.105938365346
"167",2.49431759943526,316.907439680358
"168",3.50248551429939,106.472551674666
"169",0.786358101266335,257.018882714717
"170",3.86589880095187,193.213105018343
"171",5.71278636292256,291.850020295355
"172",11.33642825441,320.228440627353
