"","wind_speed","wind_direction"
"1",1.92317054499923,96.7563858849
"2",4.1453430154284,150.625911165775
"3",8.19314582760035,133.4268960019
"4",4.04145132960764,192.803752799735
"5",6.0917657392193,189.201110572366
"6",6.34345839145347,110.326263700005
"7",10.884095657544,116.044676411326
"8",2.51036332918535,108.362909616081
"9",2.09266926887688,267.4665721931
"10",9.58731283653355,91.4960002954442
"11",6.00862158251995,167.153493425853
"12",4.73196848726411,112.733428889823
"13",2.91959361370104,59.3383910777909
"14",1.69163314872943,197.79605993242
"15",12.50622590745,97.1020157349047
"16",6.3326661797091,59.4099082006729
"17",5.97688719239283,281.645382326307
"18",6.98024433548344,98.1030304009325
"19",5.74996421866218,13.1741925441651
"20",9.26066279714627,25.2720679677769
"21",9.82274986020576,92.4674644588814
"22",15.548374039865,120.723274798881
"23",16.0545644911317,124.678156084637
"24",15.1338336379911,118.541896691895
"25",10.2374667935417,110.299819712842
"26",6.16568289480621,124.973898450569
"27",4.00642699787781,118.565005511498
"28",6.90300360294633,121.065881254788
"29",2.12075538617914,78.4044633545245
"30",3.85292459444964,2.09648523025834
"31",6.09476302809565,37.784026436804
"32",11.5550026299378,77.980004582283
"33",7.04770634714226,91.9482156019112
"34",5.88033781582017,73.3527444879978
"35",6.56423206867264,53.988191665786
"36",5.31884061955118,70.7574369437735
"37",7.69750048537835,111.087937985986
"38",8.12860772488604,108.592852302277
"39",5.93609353259216,101.853187752459
"40",6.23870758000469,129.476866084197
"41",4.11928938850592,140.81368803172
"42",7.85465802304717,153.689752790346
"43",4.09398461371412,268.923251811379
"44",11.2595443773171,259.28344793229
"45",9.95219292749091,251.504863611854
"46",10.239570512439,115.346650757139
"47",3.84447644783904,78.2753443422953
"48",6.63750985970813,287.101953875818
"49",13.4817189474249,299.734326553876
"50",6.4364375645354,160.056923866176
"51",9.58106927135116,77.4673791058548
"52",6.08408314887385,23.0505724702736
"53",2.5529222441569,80.4322288084464
"54",6.31148391254553,70.1413164445429
"55",6.21142621038429,327.846171724349
"56",5.59296052871249,80.2008738883804
"57",8.22920992335114,85.374664186237
"58",3.51468636863954,341.407375920104
"59",4.75205030754967,346.208228693764
"60",9.48851093127525,73.6121921342303
