"","wind_speed","wind_direction"
"1",3.72251377858702,101.081954311217
"2",3.70748899216236,146.9788383951
"3",9.38366202537501,129.403527304336
"4",4.10196856517306,190.131420882216
"5",6.01940032266425,203.986091166038
"6",6.22792434040298,98.576030344823
"7",10.1940044175449,115.764884600949
"8",2.11588388224094,98.2548519746841
"9",4.7212300169478,196.587659813142
"10",11.346548097227,94.4991295227073
"11",5.97532755574397,165.696879061559
"12",3.63537543607719,129.765276844707
"13",3.07660996200614,36.4006927745446
"14",3.15420183079097,206.956739757975
"15",12.7246293499169,92.9400971928455
"16",6.41848439383208,51.7030522892426
"17",8.20078426514138,255.182668685643
"18",6.41851144446446,95.2213694943927
"19",9.3653139701118,11.035397977753
"20",14.0130139931355,6.52272667402565
"21",11.7252448396941,97.4638142090798
"22",15.527351681505,116.687947651032
"23",15.8334752841693,125.648873265993
"24",14.5235100349737,119.300554846225
"25",9.44479695707833,110.237318489833
"26",6.10245663280196,121.798462353678
"27",5.46072637233084,133.361260570971
"28",7.65435968628449,125.888290745356
"29",2.04985937348912,98.4616090333294
"30",5.84911507492631,355.376563866052
"31",6.40259040756679,21.0081910791611
"32",12.5016366263065,65.3130865985085
"33",8.85004619103723,77.992950776428
"34",8.84992123936874,62.5542780779213
"35",9.29402195896271,33.752239564829
"36",5.62063154574695,88.3299237599782
"37",8.64743000025654,109.448074052813
"38",9.33346003298113,105.898164153897
"39",6.86539340234229,107.393670931393
"40",6.81334858046986,129.398651212862
"41",6.28731605958529,143.529111847414
"42",8.27640967244454,150.843715179739
"43",4.66650940755429,233.786005371175
"44",12.2857469312835,256.660560224569
"45",9.65243485701272,256.076653942626
"46",9.52863642044138,107.083287430429
"47",5.19648435847881,79.8459229129322
"48",7.93663917453283,273.404540271888
"49",13.8127578955484,281.678187274506
"50",5.70820567110359,157.0660838682
"51",10.2026269592022,66.3323386707413
"52",9.4440294988686,17.9218305984813
"53",7.74664348146231,95.3734416265457
"54",8.06727027555837,80.5331392027564
"55",5.98013481175713,7.12909165711176
"56",8.68325958926101,93.4132761383839
"57",9.19854689937329,82.88445169024
"58",4.58260357055497,345.473790303619
"59",9.30075999048599,334.264848110632
"60",10.5085516601353,56.5858202466974
"61",14.0847900162193,105.145643563595
"62",6.40840732087168,159.299778037053
"63",9.98350829133063,195.556543252331
"64",5.72911324440296,309.656248092471
"65",12.0088675234157,23.0789711353434
"66",9.86028950531695,75.1782573236557
"67",9.02071776912006,112.361313081968
"68",8.54727767272143,115.786397273551
"69",7.6014344158436,100.840933747716
"70",2.74662909627966,32.0096264968519
"71",6.44086001514944,258.367645084635
"72",8.991750510845,112.675010047314
"73",5.25217714743872,128.825481554944
"74",2.03960166576732,198.508975661129
"75",1.1634897071166,298.641538981855
"76",4.62454270248935,314.496714929873
"77",9.18863176421474,89.0049100596912
"78",6.98914878096541,70.847427154621
"79",9.14501364391781,159.306232469898
"80",10.1961651739422,118.173608110435
"81",0.465011540944902,250.249522651933
"82",14.3728298438201,266.716936891965
"83",2.69882661115309,33.7360236467542
"84",11.4326823490447,5.75215135582812
"85",12.7712337954428,358.129816640947
"86",9.96991087374603,89.3987844376605
"87",4.57170583472351,303.78743917131
"88",3.14071237092256,255.765089003046
"89",7.40931324033956,213.583275045772
"90",2.22684011991881,295.182662155535
"91",6.91640693455289,42.0704332914722
"92",2.1218164616099,337.239493032286
"93",10.506941669382,316.842867676316
"94",2.63873333155593,114.689023782118
"95",7.35362569485733,102.505280016808
"96",4.92310669729049,67.2987500848882
"97",3.07183175020724,56.7682768272799
"98",4.41178926353966,46.5565679552743
