"","wind_speed","wind_direction"
"80",11.5370439435866,141.219791846841
"81",4.0040879854077,161.98989552995
"82",10.1283046344482,280.540564160257
"83",2.92088360626354,148.474109790555
"84",4.97116962547564,5.21958188989788
"85",8.53450847067256,355.177767786794
"86",5.19274591774121,58.4139520578518
"87",2.19836963108751,252.902062053042
"88",4.07950990655444,271.049917976464
"89",8.27922662013755,202.913555774136
"90",3.29069357974105,221.168717047934
"91",3.96090647488159,108.922865729032
"92",2.94765419672216,109.976736819726
"93",1.76850173694576,342.348690067544
"94",3.4863103891158,18.0654445880389
"95",2.70143494846229,333.826956973303
"96",4.51692642424025,267.92068872768
"97",2.53690653660857,184.058645402244
"98",2.00151174716831,207.218344934238
"99",2.27026348839218,141.029685502815
"100",5.63148398438052,46.8902496880978
"101",5.46980486193828,250.215770628758
"102",1.15633296643762,273.013746056588
"103",0.838801539499631,229.848808145817
"104",3.45093749616158,122.715176007265
"105",0.365160302612381,163.917958945245
"106",5.47703236544044,275.192120276825
"107",5.75655223724143,205.784477857226
"108",2.34505859726273,179.055533152975
"109",3.96218406197552,148.859788254317
"110",3.98332319631795,217.392785504768
"111",6.92420579076841,358.729115900156
"112",7.16625688978971,15.2968347666912
"113",4.49144924861483,6.75255815244157
"114",4.05848204941259,333.270789842425
"115",0.840766369671534,293.844292914126
"116",2.59296225285149,208.464720485737
"117",1.20763157790149,146.964539431989
"118",3.56728338787757,158.209643800471
"119",1.59404554163988,110.299075298002
"120",4.1450455253615,352.010213898678
"121",4.2395042630555,169.221948746037
"122",2.19490969776775,61.0268590531086
"123",3.33348202470113,185.166522971571
"124",4.47986291551356,159.764025124511
"125",2.01348990448295,201.175117242382
"126",7.83569968436348,285.195549456071
"127",9.36892491412382,223.374062128676
"128",2.72900057523922,349.292032272751
"129",3.09853912370108,73.0106474365507
"130",5.81623652331114,222.130077746243
"131",7.66969025945417,247.773813575737
"132",11.5521073167713,246.874772179489
"133",6.66361627916441,157.16177100909
"134",3.14450540732851,163.967567951996
"135",5.74134609518857,234.714554757845
"136",4.98519749851488,130.483601436055
"137",5.28230949725169,158.556275992495
"138",7.63150902935542,255.065533359911
"139",6.12751299690028,252.482905256266
"140",1.23754174739334,166.679290310178
"141",4.39019476085284,207.221457297021
"142",1.3708388758461,188.681425150122
"143",2.47864819318664,183.333258887469
"144",3.20371179233911,179.505140067494
"145",2.76061700042047,157.822060494295
"146",1.38660477842336,285.262376293837
"147",6.00929978572473,246.151718836048
"148",9.9475923586365,160.997446274446
"149",5.15346210313477,114.829533106388
"150",3.88057667586268,187.225080576615
"151",1.06081604346473,257.506847434648
"152",4.71133002498009,198.90641367864
"153",8.44346648300542,156.063485650207
"154",5.45391151440347,159.427144104693
"155",1.88260455862957,102.140481523159
"156",1.27451506319192,346.343975248766
"157",3.71966303263671,179.905749498289
"158",3.76723294963136,180.855212119598
"159",2.78784186308048,182.768548426789
"160",1.93924697536577,229.63720989103
"161",1.62658813182312,188.936308123984
"162",5.38633810883888,241.971390438374
"163",5.51166850188766,229.03308901016
"164",3.0348838137267,192.299521357452
"165",3.38211674672553,154.577934312036
"166",3.49335606427374,164.215864389331
"167",3.5381300857148,158.929620120995
"168",6.53354003541515,170.327489665337
"169",5.18759960052567,208.318344706605
"170",5.68152108157016,198.134942098045
"171",2.05969444637609,185.094004139641
"172",2.71836560829933,189.744982472886
"173",4.20411576330935,154.776120355337
"174",4.98513789975063,336.88036278483
"175",3.57834890660242,179.963993255503
"176",6.8009886221303,181.347950625758
"177",7.29452192307921,173.221615945956
"178",3.65957565594426,169.09048252188
"179",1.84087548373088,148.576689730521
"180",2.92961403394968,164.882144734323
"181",3.47852749173151,304.817448293695
"182",10.6415384550337,219.306395043487
"183",3.0120248695207,184.669067231995
"184",8.67940717602333,328.94978522625
"185",10.3365824094601,231.190012938853
"186",7.41277731206884,239.767668364237
"187",8.42215341718396,210.228289954396
"188",9.33703208517578,257.377371881709
"189",5.39503355247012,226.378493757843
"190",5.19205003400775,232.976104250826
"191",4.14817405920162,261.641246366283
"192",1.74781104655568,31.1233260187062
"193",3.65628891140049,191.325706763295
"194",2.39299218559185,171.314710147263
"195",1.86214577708482,175.100977792883
"196",4.47751937068965,341.474254193663
"197",3.8340430554374,326.258689366138
"198",5.78295310759324,294.670717985494
"199",11.2271215949187,251.666640991768
"200",8.68076897846178,245.111975656295
"201",5.13990370711824,230.467151121644
"202",9.47483457252729,270.408296584016
"203",10.4910137268107,228.777165574827
"204",12.1374279200899,253.315358408767
"205",10.9840713063266,237.770116400685
"206",5.96592206788111,257.183881987262
"207",3.32233268069213,269.717509797271
"208",7.30342452315029,303.421770509707
"209",8.80125918917652,277.26111729068
"210",11.1010939399968,259.464032619755
"211",10.3594644504172,229.471248981096
"212",7.35329775583802,222.744805116947
"213",6.76358325187398,243.815120002085
"214",7.75159836196512,247.209993123901
"215",6.52108421435408,230.900521391624
"216",3.6612830084138,179.007942634901
"217",1.347381249235,161.562511537312
"218",2.61007941832106,241.815686707759
"219",2.21868256589352,250.703538433505
"220",2.28655045247763,158.365593942755
"221",2.98253775617601,184.656694036914
"222",2.4084433377492,160.850289288256
"223",1.5450207175354,260.443301945447
"224",5.47113481303349,265.513805118071
"225",2.76994552461663,237.712124774553
"226",2.93481817801659,131.245503150824
"227",1.92471184054039,114.180660465563
"228",1.45412276340175,333.070144675264
"229",0.242838530641702,210.52067097391
"230",0.534124369199401,196.438716769936
"231",1.55264068825818,212.717289858142
"232",0.90163701606153,199.756936870129
"233",2.44248365162015,348.017125187937
"234",8.61448503813738,273.461580022458
"235",9.78144603501896,252.81905141412
"236",7.27764081344309,211.998332093969
"237",2.80827039608114,208.301492697382
"238",1.17250820661206,193.18165952226
"239",1.40770739897185,79.6253423984891
"240",4.61463483501837,39.3868973712969
"241",5.54962389622782,2.99838779097843
"242",5.75018282092456,32.9700352302358
"243",3.76748045226511,105.390753568605
"244",3.68634490022026,130.84046036481
"245",3.14305926503642,215.412496576604
"246",4.17243200061309,336.699143474837
"247",6.45252310105786,351.775973104871
"248",3.97232954971906,304.265921804649
"249",5.69202440647596,221.785804938229
"250",2.5396744416596,12.6166560106525
"251",1.44159644327314,249.155391729703
"252",1.77581845731718,151.013811010772
"253",0.819162362196033,182.303380412007
"254",1.15967814267788,133.889929311758
"255",0.715307555309325,61.2778525973798
"256",2.18824171580198,282.771900535037
"257",5.83486947242738,259.312625937896
"258",4.10513519533243,188.252600429676
"259",3.97325239115593,26.349214692144
"260",6.51178911261436,345.218266220194
"261",0.961352322021397,41.786679048772
"262",1.36562050249329,118.641749183583
"263",0.817760294935414,274.584764585301
"264",4.78157690627043,277.605772426921
"265",9.58188680613716,25.7042606796581
"266",7.36471615473769,46.0056173708982
"267",7.01570212421,4.06874559094962
"268",5.53965447111049,339.766536608131
"269",2.64789942851241,311.754029195874
"270",2.12867062253817,109.424389552742
"271",3.78072198729161,91.6533543324992
"272",7.30079742887038,9.0211207750009
"273",6.24678891430544,345.447947034821
"274",3.29651974172035,299.800959933281
"275",7.12954085935665,150.403146315414
"276",7.99094740940311,99.0107000015535
"277",2.78402393529309,27.19408652996
"278",1.80617051762365,44.2031260341754
"279",2.48162058240986,37.432328338386
"280",2.51039020445084,37.7914978569922
"281",2.89309197101544,116.012052412992
"282",2.82798003768996,92.6453525211392
"283",4.44164377099821,345.141630898353
"284",2.46504335287534,298.326029810042
"285",0.443339781588032,77.0721185924897
"286",1.49329260011407,105.083249668179
"287",4.48976714332244,345.923512831191
"288",7.3105986092786,321.409900424722
"289",1.64567950981999,300.619672694795
"290",3.21400808042783,105.926965423856
"291",3.4630888098564,11.9141624550372
"292",5.98870057913458,348.655324553248
"293",7.35149684619929,78.1506619564315
"294",10.9251961527857,352.289836196984
"295",6.47853450353105,338.0566143903
"296",1.41346739207935,330.605952976682
"297",12.0820131735816,155.175726803119
"298",4.09021402247867,92.8455591493793
"299",4.64555821856817,24.4020290515255
"300",4.75298415779768,352.120972976857
"301",2.00884019329598,205.254583042889
"302",2.07761635549414,32.6282581780736
"303",6.12800136940905,327.214521933118
"304",3.24583907659652,116.76278032346
"305",2.14970344148534,359.556702809504
"306",3.2830492124562,34.3945543014939
"307",6.09315976962298,68.2466759447581
"308",4.6922041917485,283.128475749685
"309",7.15168845783779,148.744697868786
"310",9.07926973020981,107.800693087024
"311",8.1969867582313,106.434350820297
"312",3.29005741244215,69.1773770472285
"313",3.11064804455381,52.3394828695433
"314",3.39515466237401,26.2303686564749
"315",1.83952407720645,15.997540274018
"316",3.23429173228181,110.819519686378
"317",5.29199148863467,133.031512006502
"318",2.22037959454598,348.219388279775
"319",4.63545987301836,310.491351851261
"320",5.18884835961068,331.730247516715
"321",3.15917726381858,262.163834692521
"322",12.7084253509743,115.495221117298
"323",10.0924658125772,95.7404018722347
"324",2.08658477893001,6.97374503817952
"325",1.56201436942624,134.31124517235
"326",5.97618936137508,160.140198898399
"327",8.83208904922234,110.267169448314
"328",3.87471571303444,43.7764023671565
"329",2.72990782154237,13.9390446547177
"330",7.42441475774627,335.001298184728
"331",8.0120164165642,175.942233143577
"332",8.60912079617121,156.040559006591
"333",8.77718378358246,144.500469596973
"334",3.50312296056546,114.676048934597
"335",5.70015188150225,149.154098125884
"336",3.42851827710524,310.916746811137
"337",4.70019730844794,197.676727525162
"338",6.78451978630999,118.410063182779
"339",4.13588746502311,112.716292957314
"340",5.07268090812321,147.205042833894
"341",8.12037147056363,126.451305872747
"342",6.49387901096302,121.230848569351
"343",8.85247602285232,123.696721026613
"344",1.5887646487753,67.0916875611304
"345",3.67545556104979,107.190021526025
"346",6.05346796490078,102.993686022257
"347",5.80603450004067,114.831738672402
"348",6.23047649620539,111.580335124127
"349",8.36665289869776,126.557731471598
"350",7.09603570053051,134.602647582726
"351",3.10866269991993,124.998425610078
"352",5.48095521327347,117.100730004627
"353",7.31824417892458,112.593170005991
"354",2.32050847919236,87.8812096473074
"355",1.84719657670669,257.51707350103
"356",9.93486752779528,137.867947053337
"357",9.91534493400881,122.261975642791
"358",3.11680882723453,133.732855576015
"359",4.66561798279592,128.437888028474
"360",3.38852553373266,194.846887402181
"361",10.7864039197987,137.544173360922
"362",7.31901131465773,123.698424449936
"363",7.67959912414444,123.02338651237
"364",1.43596647811443,257.111014290412
"365",8.69054983543641,205.792756043657
"366",8.79803184061607,128.940810965358
