"","wind_speed","wind_direction"
"1",2.68634497709196,147.906269139841
"2",4.427992466591,171.384368718675
"3",7.661569165481,140.263904360139
"4",6.72061459855597,223.019127018451
"5",5.77325545535013,170.841880513117
"6",6.94267403354599,131.084292418008
"7",10.635011226994,115.410962523418
"8",2.40088667143125,180.685377521139
"9",3.42064710947904,159.051582171163
"10",8.72980497878269,102.047284444419
"11",7.66040623335827,190.000665441871
"12",4.666622593327,93.1613259810565
"13",0.345270441363293,181.062915932698
"14",3.34670251206612,143.948850289726
"15",11.698426806959,101.167402001297
"16",3.18620460620121,65.4376187032511
"17",4.09542813159238,334.947112851295
"18",9.16233439423139,77.3862270211022
"19",8.86027822467292,17.2967231100225
"20",10.5514299225309,14.3871848892514
"21",8.82905860141877,95.0457592141558
"22",16.0579901860851,124.214792546567
"23",16.0704346099426,122.578928320075
"24",14.2649691383087,114.277439910966
"25",9.73367089458432,114.885720846793
"26",5.78588329572,148.112711300989
"27",4.90318506250368,123.816667337485
"28",6.53956102600409,133.758908922854
"29",1.07889364154462,117.33117127375
"30",4.213132871329,346.35618204555
"31",4.06285875252856,54.90891994868
"32",12.1688712958767,88.6130178437559
"33",7.97819103299572,104.570272781686
"34",5.46292881848119,71.5809103093589
"35",7.26592035345694,63.3666907947215
"36",9.07440741445964,35.5337348126212
"37",6.38788167540046,107.600450883359
"38",8.15493665722655,114.977640319051
"39",6.11158590438201,107.709324692748
"40",6.14321443643392,145.981569561083
"41",4.46686020705666,149.397069366128
"42",6.9085020321143,161.422895530478
"43",6.16387960890755,263.925694627877
"44",12.1588438981322,254.116771439312
"45",7.63652612184866,237.299800455736
"46",12.8093714834657,109.100118224759
"47",1.60923747147753,121.378373274848
"48",8.65892583496844,267.266447529975
"49",13.6213897122796,293.572834689199
"50",7.59361209749422,129.088103919797
"51",10.5529577445001,83.5519177463611
"52",10.1708561488782,33.6449687192517
"53",9.958624835863,42.9438270707389
"54",8.28106805587588,60.0628277302598
"55",6.93531397334338,336.799210199131
"56",5.40702153125737,91.6444366265368
"57",8.12229464001391,90.6809583275175
"58",2.09795939206556,354.544170578687
"59",2.66668907169023,28.783393512467
"60",10.0177699636591,87.9109594544416
"61",13.6869168941171,115.63262860541
"62",9.15433772000756,195.033823581395
"63",8.14204107915384,184.890131185111
"64",4.86143896743125,351.560313001195
"65",8.92525423211595,37.7905554173423
"66",8.43469423091612,85.5722763248203
"67",8.49793785197856,134.383822089062
"68",10.2892138341201,127.348131536688
"69",6.7839629782188,108.34911372069
"70",4.64480448004412,237.304794158786
"71",7.75948099928829,267.848150482986
"72",9.07422116530234,111.731407472233
"73",6.7256460566043,176.771770951013
"74",6.71402023143395,192.866984702949
"75",7.6600859083038,210.469550490761
"76",4.6809726933707,263.058918511941
"77",10.761219594939,112.806316756197
"78",2.93611854055613,114.46593025213
"79",10.9489798036775,172.373144377619
"80",10.958777888382,121.479703068238
"81",3.19162864814229,227.030334066878
"82",13.9326175371362,271.49814149095
"83",3.62537574146716,75.6658769208467
"84",4.98740788734914,37.5896622773954
"85",4.42281594032864,43.8967592578583
"86",5.77023328068748,59.2834161160325
"87",5.77977568061831,271.892015704778
"88",4.7679468598323,270.219096196543
"89",7.51353503227032,207.290799330516
"90",1.71732655812589,254.511781050763
"91",4.24845144354452,45.8809978890263
"92",2.06144617434694,333.808138842214
"93",7.32890068406509,309.39050182265
"94",9.19291875757925,70.7931359429282
"95",11.5559908474168,100.402331985673
"96",5.13712319528605,123.573871428193
"97",3.03597395441793,217.081857342515
"98",4.51599239969077,226.721370386565
"99",2.63913266089121,129.860025799654
"100",9.21435147417318,101.313102486751
"101",6.47481191763691,262.777245382772
"102",7.71105485460387,276.356789219355
"103",5.1374555314464,271.360481942297
"104",1.00088175896481,56.3271334468981
"105",7.73370834188573,309.339886761767
"106",5.86263164530833,252.579094582566
"107",5.3282196470441,184.659789026313
"108",3.38708993339432,127.799351082303
"109",4.56138033956016,149.681079145516
"110",4.77009409421935,219.136997764263
"111",9.7661691323287,1.29128506377913
"112",7.48817582586311,34.0260863941243
"113",2.67488281947272,334.070281726371
"114",3.2204101702365,290.22049566762
"115",6.05184328273698,171.480824488173
"116",6.0829613126499,259.722590892649
"117",4.51632956610121,265.601352227105
"118",1.2530138586179,138.033293232649
"119",2.7022473832176,79.2375692579571
"120",3.59708413398143,69.5499723991678
"121",10.6847455451905,110.75031430024
"122",7.63233087287291,82.7441131256178
"123",2.34912930525226,184.996601239597
"124",4.15758040328016,140.5030279438
"125",1.98543303833454,327.210740977831
"126",7.1676763582216,268.951094092587
"127",10.0613889539797,188.935320895211
"128",9.53375411790321,124.070874042095
"129",4.16627439843567,49.5924646625297
"130",9.21286571884588,216.207563010456
"131",10.8014827303226,251.523609414717
"132",8.42976837500564,244.371758018377
"133",7.87701254563733,127.028517364513
"134",4.67405476145353,146.13173487421
"135",8.82734241132587,238.341015815811
"136",7.57187350849788,133.615926969899
"137",7.10201895509469,166.54643501628
"138",10.318851856199,252.02155119678
"139",11.0949884256462,268.702123375333
"140",6.00860862994122,269.793750559017
"141",3.42780877604394,201.784685698861
"142",0.222006402341673,154.04563272781
"143",3.00961201140838,259.767517478342
"144",4.17310183865454,233.437036124736
"145",3.14394871765832,148.743042299889
"146",3.77815620835542,266.703338888746
"147",7.76231214831485,252.630131494113
"148",8.23027516743444,135.729251523831
"149",9.09842819751024,100.400746653165
"150",2.67471343671299,213.586210653871
"151",4.97063286838775,262.343942868497
"152",6.05897350265548,204.622354479618
"153",8.24015141247157,125.075396965144
"154",3.73887455658518,148.178281311963
"155",2.03367459367671,59.1880557879996
"156",2.62158592115255,86.8217838159669
"157",1.60224682024164,240.820081246668
"158",1.17336655709793,186.430958527168
"159",4.00360688976968,289.879641532895
"160",5.40781191847508,244.489408353254
"161",4.60424089055219,255.648306849459
"162",7.28719434958187,229.431899321221
"163",8.42798204750939,232.336328992573
"164",5.0614675647298,253.143924593374
"165",2.08855504725419,250.978003435557
"166",3.83242418991952,264.752223710689
"167",0.842122319533092,98.3636926184315
"168",4.52787995609624,139.826015970023
"169",4.99699961904502,220.844705489375
"170",6.28217499659299,198.348813536569
"171",1.94691564048484,272.125845651344
"172",7.24344811184404,297.381494127019
"173",3.45969162972032,318.147370585806
"174",3.6034412725693,334.747457961461
"175",4.95828191239221,194.931086384654
"176",6.06343989237067,131.123478462965
"177",5.66479501400591,155.119792118563
"178",2.59971343430505,182.446725264465
"179",2.20444446929761,335.168897231652
"180",2.10215184652733,281.285860995449
"181",8.71554922120375,295.090551779484
"182",6.89799915460861,194.425902861639
"183",3.44925642359785,251.470561875095
"184",9.57573331349474,297.265847824543
"185",9.80877488686375,219.75168496201
"186",8.82737361529617,249.223234580124
"187",6.25645224000526,211.622529545277
"188",10.1465041731014,244.022583304858
"189",5.79345393315035,232.319134419849
"190",3.37845264290656,248.626914485844
"191",4.41316902942354,280.195077649262
"192",4.2174241180849,107.430103001069
"193",3.83315475381567,176.394362925129
"194",1.41711230036391,217.778277661674
"195",2.06417683864658,313.286143066559
"196",4.79548724879875,353.683212570064
"197",6.06024801187008,323.234872439571
"198",5.98233337115837,275.899334448298
"199",10.8798531766097,255.388603755696
"200",8.64800746706578,227.273901159058
"201",6.93737910221809,239.066716735433
"202",11.5992409014178,265.460302734546
"203",9.17025163135652,232.731035289208
"204",11.4454343258103,251.086530722261
"205",10.1118120160518,244.37048422075
"206",9.21368136959321,253.596513926173
"207",8.28625155935459,282.498859810852
"208",11.8681426175329,295.649686531588
"209",13.3655883483029,284.574322160286
"210",14.9096144134136,264.065279419061
"211",11.134851599338,232.970871788366
"212",8.3613828403049,232.754732534433
"213",9.68612475278275,257.876701498044
"214",9.2465734607192,257.956248638359
"215",4.9513768297228,230.919087767511
"216",1.39061036134943,225.928153427386
"217",4.02708094074777,276.292504025945
"218",6.29282029853611,267.348469566154
"219",3.66292035317752,255.359680607712
"220",2.63343580850876,234.518514323823
"221",2.82924770371344,194.953665964841
"222",1.37973839955889,302.498783756122
"223",6.94790247006467,276.466019627567
"224",10.9913730229607,271.353127173109
"225",8.89971677678522,270.835310053139
"226",2.03971316060383,249.63589037367
"227",4.33001894675155,93.9840223199535
"228",2.3227711811022,93.7230308902814
"229",1.1301381687079,70.7172825171153
"230",0.897834368992533,210.601852164327
"231",1.64519314748976,232.9020892321
"232",3.86635380314145,301.534784068455
"233",5.70051203703087,324.362427617802
"234",7.29441083494381,255.146759101153
"235",8.75500676984366,231.237041925302
"236",5.45861647605658,199.804284015101
"237",2.30963195207536,212.640550610469
"238",1.88934500933142,159.360421721922
"239",2.44350664656782,43.1673631085313
"240",8.31004302963874,37.079092261122
"241",7.81648998006522,25.0233656382289
"242",6.39661003381565,48.7776156110267
"243",6.74307405470364,109.931765714279
"244",6.14695998493306,107.477542101332
"245",3.24749376191679,198.983219248106
"246",5.38273694339488,114.186432607164
"247",4.75543871625485,320.994287548003
"248",8.76013147283893,272.66754174364
"249",4.54643183507521,211.914170420348
"250",5.04794825864267,99.0467970932992
"251",3.08414241405151,133.346282721446
"252",3.2834479557525,92.5340290701925
"253",0.811036895005229,21.5672822773803
"254",0.599742944747403,346.62460365928
"255",3.05520383706905,26.5288343600819
"256",6.17294706327595,293.562613600355
"257",7.50259954882266,223.447259206394
"258",2.60474046773139,123.483195797065
"259",6.61313406982312,84.7732025175215
"260",3.45866859654322,341.996392171306
"261",2.26851734967934,334.484048489518
"262",2.22416012488845,37.2799687405661
"263",3.03619211288195,335.911448623625
"264",5.69470566160989,271.71784542111
"265",7.74175013852676,70.3665605337025
"266",10.8413895227092,79.936093008324
"267",7.0679757858558,15.6556790535768
"268",5.4132493657585,334.759340093533
"269",3.05927721963057,261.313899519518
"270",4.07091819608576,114.399331733296
"271",6.35572669214236,94.7832468684407
"272",5.20263156662557,30.6961077666832
"273",5.09995870047677,327.195231078734
"274",1.13198034190568,299.463695116261
"275",9.42982904152512,120.002594396687
"276",9.95346228650839,91.8122102780493
"277",6.19819963589058,74.4993592491288
"278",3.86489185688384,64.0249655101103
"279",4.52865726553013,41.5006943641253
"280",4.69364092102647,53.5289471795251
"281",6.1764587894392,109.899513976863
"282",7.3207469440232,103.696736390471
"283",0.70586825382015,64.0063103667896
"284",3.08756606106752,149.867448057476
"285",1.78997119851368,131.867163596017
"286",2.383634085505,64.8434143789232
"287",3.80807409235538,331.524573967605
"288",7.50480900709616,299.37648856294
"289",3.43395420205013,116.975398767094
"290",6.92848268625486,82.5534044092815
"291",4.50093975218184,16.9099284743342
"292",4.9712920470515,319.392866649526
"293",16.3363358387429,90.071832599534
"294",9.97560143408017,354.717705539475
"295",6.27443336794572,309.319288270221
"296",1.01716621655217,210.596294020076
"297",13.021237471496,133.397664574894
"298",4.80122511373902,88.131292019067
"299",6.81599863647482,27.4375470564528
"300",2.95986818887065,24.7166278034759
"301",6.04082643111448,122.541854038642
"302",4.44430896231085,97.5173912540636
"303",1.34015616127643,127.894744901147
"304",4.81893495501232,91.0905977210671
"305",3.49755914894845,30.0340587264784
"306",6.57923554107208,46.5756587974495
"307",8.71649475232623,68.3421689554245
"308",1.9253267539456,243.029407414598
"309",9.16040908587892,119.815521221112
"310",11.3490290708611,99.0354205408614
"311",12.5075465332311,104.016141811965
"312",6.50338711505311,69.8494688064013
"313",5.53155427967679,48.0544503615995
"314",4.85991039583482,31.6638002209259
"315",2.69505259034818,35.4693325032019
"316",4.3218757604869,99.8178598461671
"317",6.09626213647117,117.878887990667
"318",2.87690296623437,40.7416624241279
"319",7.38995013614552,292.038250505241
"320",8.86805298407559,325.681093404018
"321",2.00422666753311,209.397388278757
"322",14.6692161801329,94.8521441250845
"323",13.4323066720253,86.5746692349099
"324",5.22017005389619,80.3168192043855
"325",4.73547038620274,141.866942215777
"326",7.73403341027424,154.757558997223
"327",11.2077407862206,100.174600766606
"328",5.87671744524314,78.552296129912
"329",3.62946147641036,60.3407890979453
"330",9.91960836492092,307.018191265649
"331",14.4312554661218,165.48583183968
"332",17.3077297985091,163.635339861614
"333",14.826439019796,157.867356621052
"334",11.4733152552785,139.265686499561
"335",7.78392130936417,164.856257199245
"336",5.94253406279058,234.035846128425
"337",5.74027506109031,150.848658355078
"338",6.97974401465537,101.348422555088
"339",7.22818061395604,138.802802116124
"340",11.360968697309,152.533086746502
"341",7.82868555484594,123.518473205583
"342",8.86506202548846,119.870837588495
"343",10.6671103596167,118.604558554963
"344",6.27942241066319,138.931650137097
"345",5.4660192320635,117.909808575768
"346",9.52022997550767,91.5209208194751
"347",9.02368074360402,101.755323593869
"348",8.13585225137017,113.064465820457
"349",11.1632036879421,129.985410699362
"350",11.9892352522091,147.449226696705
"351",7.06319309227854,148.471637352166
"352",5.25393327248518,101.612272058226
"353",12.5180076898283,110.050543873635
"354",6.77986718700987,93.8302832598127
"355",5.38852056769407,173.406740175101
"356",14.3599069391779,131.500014765347
"357",10.8447961936603,110.933964223854
"358",7.97188193615096,140.946755007799
"359",6.40029363460012,115.535498328003
"360",5.33206816317651,178.820466226579
"361",11.958732051075,128.386677616645
"362",10.7003938215981,135.622094480433
"363",11.5288563946703,129.717688839057
"364",7.45846033026649,187.273942097071
"365",9.74409024540978,198.498411401178
"366",9.18337545113609,117.955996329248
