"","wind_speed","wind_direction"
"1",3.01156936799398,149.038427911768
"2",4.41403938125285,169.626566288681
"3",7.1990741841973,140.594153258592
"4",8.1662755133763,227.294488397359
"5",4.67587130331334,154.713988721655
"6",7.06304407282974,128.309293174733
"7",9.89036088444729,115.555601338772
"8",2.91925751082602,209.233813192579
"9",3.76709633188317,151.688988053953
"10",9.29620325118428,104.979907581956
"11",8.48829253945044,196.053237273065
"12",3.69347039796925,67.5349479101026
"13",1.98307803804525,259.856755644917
"14",4.20523917831673,130.394486145461
"15",11.0146575082807,98.2647801733389
"16",2.25400813120447,83.8757415505052
"17",4.60465232222192,333.152164720498
"18",9.42152195584568,75.7227431975235
"19",8.5265943793628,28.4608446700867
"20",9.33305795571211,23.0191001071247
"21",12.1182062524148,107.098936907238
"22",16.6564003420897,119.924817678752
"23",15.7572200519478,122.225967775196
"24",13.2854646167263,113.203196755484
"25",8.12137625586797,118.319942695254
"26",5.57541046677871,152.959846487471
"27",4.89342607189814,122.051468568273
"28",5.7478914620118,132.606511181805
"29",0.449592016680944,263.358765364484
"30",5.216690312096,321.679483805028
"31",4.47299963757844,46.4560588969446
"32",13.3722725890303,84.5265599425013
"33",8.81504828563464,99.0877196786239
"34",6.75969110473462,76.947516038524
"35",8.60732519406875,63.9253346709294
"36",8.09820178125874,69.8039781070761
"37",9.22949836844877,114.09020046652
"38",9.90998788392483,112.440610878903
"39",6.81743753034415,109.812571825923
"40",6.03466783697497,155.538017170779
"41",3.49111721199587,148.772957979095
"42",6.30740005359606,167.960265281069
"43",7.3310133135599,263.039128851937
"44",12.2510930190937,252.707230094058
"45",5.4477244701411,225.964794224695
"46",13.8677572158976,102.560995088651
"47",1.67641216508144,180.075749216278
"48",9.82840527727261,262.267587877189
"49",13.2558301607926,286.714348269594
"50",9.44964532257901,112.378479924834
"51",12.3649175545242,80.4682672720442
"52",11.5702152310341,54.1572543991638
"53",9.88532744816105,63.0192939407202
"54",7.93833758135859,68.2470185590352
"55",1.66845438358339,9.52533700411334
"56",7.67861867369172,95.3902936719264
"57",9.749301619859,89.3498679963933
"58",3.29823509441248,84.3083313038263
"59",4.5857630378557,42.1410839544911
"60",10.7485585721916,84.01992946812
"61",12.6957732095696,114.682214767932
"62",9.83654446878587,204.395196047655
"63",7.28519842014177,194.824565063297
"64",5.94288956297951,337.652252292426
"65",8.89856052980286,37.4521711254122
"66",11.3504573766462,91.3327127930932
"67",7.82535790703242,136.897120268272
"68",9.44758885962606,121.47570667035
"69",5.37283286166523,105.983937551383
"70",6.83203478011384,237.955255662425
"71",8.51834423113751,250.928014165574
"72",9.71490787243265,109.021452143032
"73",7.22721618788778,188.19993321108
"74",7.0407509783016,204.596686765381
"75",7.87165791762148,216.976863212098
"76",6.21418849612302,264.526073029345
"77",10.1960381099093,102.475006692573
"78",2.40984668817842,153.196895382164
"79",10.2337002043723,169.25129569504
"80",10.2289061126492,120.192224366477
"81",5.44232656652668,252.586553429824
"82",13.2347262434181,261.925292640834
"83",4.80235636231907,49.4158498817659
"84",6.75290684515735,42.4525963919996
"85",6.96628257539166,51.9684182708191
"86",4.99954126431561,81.4118927373113
"87",7.39087919738366,267.718995658623
"88",3.68871142234956,246.951467574817
"89",6.56039939971019,209.0237450148
"90",0.799019516536061,290.414806997299
"91",3.69025813450246,10.8279637227146
"92",4.18721486868473,309.720827140287
"93",8.19961087361687,308.546249252057
"94",11.1167314141372,71.9256968589623
"95",12.8698748304464,95.4366271304143
"96",5.50582535759059,115.512541178603
"97",4.93406037290942,226.317890829604
"98",6.46666830948354,223.989372906058
"99",3.39776207138617,137.34088884903
"100",9.39810860758268,95.36291288769
"101",6.50372546692145,263.403139183068
"102",8.65049900149005,274.807472945186
"103",6.50131085848248,272.732745651674
"104",1.39408486797544,298.979181093748
"105",8.95924376319643,310.382041584707
"106",5.87390502015654,232.950931341334
"107",5.10667297178206,157.694230141388
"108",3.60129539729521,118.787818580488
"109",5.16050728501165,176.35003988704
"110",4.82928614555135,231.032646504087
"111",9.87614896789281,4.57044136774135
"112",8.08145649240284,55.469345728249
"113",1.01762243667878,9.71888429778301
"114",4.93977256569975,284.016948427308
"115",5.7470685391205,168.523504419572
"116",8.11995701312429,252.809412787999
"117",6.49054661075186,263.615508922834
"118",1.20266930939986,203.572524013799
"119",1.60877280298906,86.4250680176498
"120",6.78572764930117,87.2401423321082
"121",12.3171565284821,105.674743609478
