"","wind_speed","wind_direction"
"1",3.16840316544148,153.067797973348
"2",3.71320386003237,177.220542356869
"3",7.00946703534648,144.435138082896
"4",9.28738320013835,230.94742367359
"5",4.77589156113477,137.090440864227
"6",7.35494028357465,132.183025441719
"7",9.2439727073914,113.434696187754
"8",4.1792326508488,218.507878310945
"9",3.76031331851709,137.765841043889
"10",8.73328613655637,109.969546287142
"11",8.34140342306349,202.933612589696
"12",3.21026858345246,57.1724152316391
"13",2.36260963879531,269.899441100087
"14",5.87117737499961,119.503867641553
"15",10.0783234537874,101.880935571324
"16",2.03738874531343,113.245103141886
"17",3.94371751532757,337.581619904275
"18",9.21547263781118,79.3398440279871
"19",8.92242266843133,39.6230071963116
"20",8.82051547246681,28.3863581010345
"21",13.1765027443592,112.452743010541
"22",16.6118744358908,117.353276149705
"23",15.2785617210832,120.475743667047
"24",12.3666585323312,111.790044364806
"25",6.94384872790603,122.668394527708
"26",5.20541607509054,158.181452074849
"27",5.47228776953913,114.121476035932
"28",5.56171806846205,136.86771860582
"29",2.680589972912,235.560081291836
"30",5.84734190111484,304.443945618246
"31",4.018559968872,61.2808570317735
"32",13.6457378403254,85.4797850400251
"33",8.92310786206919,99.457961461705
"34",7.77111985121554,81.7970273490281
"35",9.5010120791963,69.6082625549124
"36",8.77989375450676,90.1466378484019
"37",10.5284102358586,115.981750628039
"38",10.4558958368037,113.041810891524
"39",7.43671132788052,113.367883213052
"40",5.44295987242606,167.779992027091
"41",3.03352851218063,135.352224999204
"42",5.15650043921127,165.264050196298
"43",8.20117662999706,263.894866858527
"44",12.0110377411761,250.338069937839
"45",3.41471197630513,203.486898056797
"46",14.1974690390544,104.382487194697
"47",2.7511318705718,215.586532189986
"48",10.5567997622227,261.777105929987
"49",12.7196281009986,284.952924234724
"50",11.1092382921722,108.431259633533
"51",13.6699811030844,81.1489882087702
"52",14.0966804145005,65.7011880265113
"53",11.0600174062139,76.5688487702204
"54",8.07031881648157,74.1010758308878
"55",5.92289555424854,29.9913393206064
"56",9.47534542827372,95.1385025050123
"57",10.7189624453852,88.301153088295
"58",4.0161721780622,92.5091971175217
"59",3.4446550848025,56.749157898621
"60",10.9992431715574,88.9625177245839
"61",11.8132732845749,116.527739363974
"62",10.9084350258401,211.573525933102
"63",3.07550535397693,182.267513361266
"64",7.35478718449557,338.770417272798
"65",8.16612002695927,39.7245333832185
"66",11.7800847025569,94.220207783253
"67",7.06615099174006,142.231105301126
"68",9.35429557843949,120.281349628885
"69",3.89647739855293,110.043646434155
"70",9.0662031530136,237.062462391307
"71",9.77820485161273,245.419348411764
"72",9.70807825222204,108.517908144014
"73",8.72976896135143,199.558124330065
"74",8.20319624689365,211.285187536929
"75",10.285810556524,218.90698584365
"76",7.50785185917572,252.231753661115
"77",10.1955547150363,106.324237271257
"78",4.11420337770143,198.741759468556
"79",10.3704417950215,164.278622586458
"80",9.90503845111492,122.928200116838
"81",6.93987850977152,255.774848942034
"82",12.0409534169331,257.770284952452
"83",4.69377250249609,48.1886348052186
"84",7.85668073418927,48.287545630172
"85",8.47914412133136,53.5747226171094
"86",4.81164287867221,110.440859296759
"87",9.21969679648311,260.933463520545
"88",5.05606057932943,234.247513171463
"89",6.37088624964913,196.474416358847
"90",2.19938475331368,269.425000837462
"91",3.15755202397861,333.50690593644
"92",4.88510348039885,302.414012504618
"93",7.54840367179113,312.334746771368
"94",11.7255978445273,76.2654995499953
"95",13.0427077452518,94.984770423826
"96",5.613654194681,120.914975479858
"97",8.04142764060419,228.302421566886
"98",8.94335317023879,223.105448347936
"99",3.51414768862678,136.849296177738
"100",9.51890031218502,91.1799024040112
"101",7.22044915765585,258.100177895838
"102",10.3652276054358,264.406091627523
"103",7.69753526140317,263.681610393846
"104",3.51786189686421,265.041400831287
"105",8.22364943376952,310.347577780757
"106",5.67035806618245,226.304978899892
"107",7.23300941418066,140.68823125624
"108",3.18198496133409,127.548872093418
"109",5.61277355795637,194.430915523236
"110",4.82752555883179,228.382571875219
"111",8.51671951966111,359.14172723389
"112",7.61369073117129,54.8356542514284
"113",1.95600617307218,357.218065185581
"114",6.09859336718106,282.001376769927
"115",5.14037516178562,157.661124371984
"116",9.93965712452264,247.497397594248
"117",8.11519482702617,258.30587192893
"118",4.2121003748483,233.476310719338
"119",1.66061395394761,159.584114119469
"120",7.87475805835804,97.7931798630486
"121",12.6286378526657,107.960034256379
"122",6.47273750572939,99.513763102168
"123",5.63391335079351,229.488652794451
"124",4.56075726559829,196.003156550719
"125",2.63705548914602,289.07860880188
"126",4.24324060431838,265.045852528737
"127",10.0841339853526,166.26993676492
"128",10.3915931994771,115.289742127334
"129",1.37815313737071,245.576074655402
"130",11.4399752685565,221.782917628787
"131",13.133916713941,251.678149225649
"132",5.9126996901178,228.88129236653
"133",7.14992026625449,126.029042602117
"134",5.87298951031209,210.760438193458
"135",11.8710806144272,238.683071065332
"136",8.76790031831859,125.429294116407
"137",6.39470719550023,178.924863949666
"138",10.4276423661574,252.819481543371
"139",11.7684180586052,267.847080589179
"140",9.53501769501585,261.247255466582
