"","wind_speed","wind_direction"
"1",3.0328933087607,158.211430699824
"2",4.22228139558346,182.470495551254
"3",7.33461405362489,148.064652030322
"4",9.79827727525217,234.09761369887
"5",5.107599558965,130.815505396032
"6",7.78710622506244,136.634559858457
"7",8.94983990542248,109.364926287685
"8",4.88434687373919,221.870320148172
"9",3.81311714791351,125.147754280161
"10",8.05835379734408,114.859018297223
"11",7.39160261895573,200.312302892414
"12",2.90442473995067,58.6102717968841
"13",2.05050374877871,295.467593816543
"14",6.51850055070096,112.754155527076
"15",9.64438237230754,105.950555055117
"16",1.91285862964003,135.34031071394
"17",2.82435035217792,326.646615068903
"18",8.91318499467552,79.6087466770882
"19",8.69706650003113,45.0565806837168
"20",8.35440993424748,22.4082946118079
"21",12.2238540955465,114.155793576455
"22",16.6212233538077,115.97678973615
"23",15.0235669105837,117.995013744677
"24",12.2459492889469,109.613312769472
"25",7.23375605971433,125.598384305641
"26",6.07208769760512,159.720254133919
"27",5.55249233167012,113.248696812915
"28",6.27989288713502,139.390054246929
"29",3.60430162022928,230.223249094604
"30",6.05889978857833,291.014361999788
"31",3.74259553820461,76.9160306097028
"32",13.471431228455,85.4175280860757
"33",8.75681468354461,99.3072699360837
"34",7.84999427610492,80.2836394157646
"35",9.39315446311648,70.4457802371971
"36",6.62795887313076,73.6243716136232
"37",9.62772468842104,119.156415026815
"38",9.80534836319829,112.10316811548
"39",7.1420919339792,114.545893624615
"40",5.39752136647413,162.27055575408
"41",3.48248055555079,121.073861110524
"42",6.55582445384461,166.514664620026
"43",8.83194717025924,264.030685113803
"44",12.511083721191,250.850350512986
"45",2.12583101373781,183.365920270955
"46",14.0834017508986,105.306822950176
"47",3.31975635609327,234.163696529594
"48",11.2281538656718,262.922631723478
"49",12.6165788031961,285.780125718822
"50",11.6596776181486,103.664496482222
"51",13.9455935817267,79.9834000420285
"52",14.9402060750864,65.9733834440301
"53",10.822122268549,71.5023603329398
"54",7.55074763264208,71.6135560074893
"55",5.30201060041991,17.8917925995662
"56",8.28731000956816,99.4461697380479
"57",10.9487626892449,85.6101770433145
"58",3.38521895481594,99.2263639620575
"59",2.60262183818913,66.107265529798
"60",10.855265381711,91.703474123558
"61",11.6921414906219,118.152194883214
"62",9.27191896317758,213.263786458447
"63",1.27533829141265,110.699172829226
"64",7.13593621817817,342.166211312561
"65",8.17280937974782,44.8726113082681
"66",11.3163210803755,94.102205891261
"67",7.41970875228253,139.211868560489
"68",9.69774713513382,121.036146975142
"69",3.25569670823112,107.639901574475
"70",10.032833852549,240.508164545801
"71",10.391743209377,246.845523120093
"72",9.76680953447921,107.109201556597
"73",8.02172505493048,201.379235983678
"74",7.36479907562725,217.203818957862
"75",10.8816445108118,221.779905875069
"76",8.97406161847028,249.980641991077
"77",11.3017385833516,108.35223301626
"78",5.12314272819693,215.249965989691
"79",10.6081537026765,161.798088636467
"80",10.0492729633265,127.482780319915
"81",7.05937023478586,258.58919940505
"82",11.6842407262277,260.020158727228
"83",4.20878181329875,47.52805183294
"84",7.77965914891867,50.5825891708895
"85",8.2505036149578,56.0752059817365
"86",3.5182663473101,127.181192341373
"87",10.7089867846235,261.384592232742
"88",7.34946871570038,229.68069781456
"89",6.32422458537601,195.379990454948
"90",3.1438742854019,246.327206356803
"91",3.03007066541546,316.425845920328
"92",4.80516105741071,307.908747914146
"93",7.58379662056275,315.803129278467
"94",11.8670537444527,76.633570263551
"95",12.7873647844434,95.6800953201717
"96",5.33903384485888,130.33725159864
"97",9.2329713265722,233.182808933324
"98",9.35218699464108,227.132999827665
"99",3.66995076427258,120.060101869835
"100",8.91490736556504,89.7628471721534
"101",8.30935362716759,258.873607602939
"102",12.3996632536062,260.705961742578
"103",8.92984710047687,262.066596328619
"104",5.12729959375114,262.885807108475
"105",7.4803565410558,310.054015698256
"106",6.55779564590905,212.240162001025
"107",7.35850758417994,147.55507558105
"108",3.17222575424452,121.608682430865
"109",4.68933578295047,194.017386909921
"110",3.03613634311872,228.226788603858
"111",7.25829944933456,348.489514451578
"112",7.04385971766559,45.5565441544565
"113",3.94003406941701,336.990032140892
"114",6.48241720573563,284.464569232285
"115",6.40455880899299,158.743454775398
"116",11.2829560584791,249.546971987382
"117",9.39871441559843,259.564723551718
"118",5.34141892034285,244.341317910093
"119",1.92686294459513,170.970137125351
"120",6.67048329371048,99.1041646799933
"121",12.0120708150141,110.09642790015
"122",4.90873947930576,109.136103010704
"123",6.45472960534021,233.730956548211
"124",4.13890605957676,206.525529863788
"125",3.10820315701951,274.435516804319
"126",3.71585593607208,271.830078723718
"127",10.8979293718062,160.834465387969
"128",9.60661365091612,108.719916477446
"129",3.40043484543015,239.011793943036
"130",10.1565771656605,222.506717762134
"131",13.4956152609428,251.785905228071
"132",6.44333983994136,220.735189326552
"133",8.19310360653672,132.320395241024
"134",6.0117834359521,216.95502862481
"135",13.0208218227978,240.338450439443
"136",8.58577822591006,117.030601316552
"137",6.40220590369001,163.670578757971
"138",10.7710563593329,258.556937912559
"139",12.2200472193114,269.284725897966
"140",10.4782266830777,263.419986748188
"141",3.59744993148334,167.549397927958
"142",2.55685076090764,272.891904651503
"143",8.58249890988382,259.053651645223
"144",8.64991806455302,240.684121086551
"145",2.25773437588133,92.2738835198013
"146",3.52704080188691,280.991945626819
"147",7.36203836864627,237.253752371566
"148",8.94229164147881,144.230871570282
"149",6.02600665728809,102.902471887522
"150",9.2929899310873,234.127117576782
"151",9.69934297121073,255.762435990191
"152",5.46606434522788,205.798538924658
"153",8.89643585283549,135.829197105421
"154",2.00319650605294,182.61280272693
"155",1.74556284426269,12.0504320466488
"156",0.866516756232058,57.7136647236098
"157",3.52802971283867,263.1593277364
"158",4.70308830609485,243.089216959768
"159",7.62296201959734,270.480463388581
"160",5.83083961508961,250.490230705124
"161",8.14642258806511,258.023543083305
"162",2.89143692228419,242.121517070037
"163",12.08518826337,241.044743237876
"164",9.7568281719352,253.838110357391
"165",8.80246320420539,260.477479393551
"166",8.09372035486726,248.517560313013
"167",0.691281201986661,321.804229060005
"168",4.74691572179512,157.17204623261
"169",8.83598260242398,219.897204138208
"170",9.12161049415469,211.928588301306
"171",5.53382450011774,255.429656155866
"172",6.22542128493104,309.840573395386
"173",5.5571719836083,301.756241094647
"174",1.68153079430729,311.454193114772
"175",2.610506070514,211.710163568032
"176",7.52748977021649,121.294599219644
"177",4.04124732211366,166.176505796669
"178",4.41540805284633,234.803312370259
"179",3.61529228985567,253.898687444613
"180",3.99417693675795,276.563705699691
"181",6.39980096215226,324.193373351114
"182",4.87854316122595,135.605769507905
"183",4.88241346481594,241.221162248502
"184",9.91561171868004,312.884471747583
"185",9.06154796184918,213.331214624778
"186",8.6218641870228,257.854108674981
"187",6.26235198194348,208.294482030467
"188",9.09645771896688,237.384654176742
"189",5.81662199020765,249.489453388682
"190",4.18946994924474,201.334181966608
"191",1.47618748323008,117.901755209927
"192",6.26149515760294,104.480257699624
"193",3.99530086322596,156.156094822167
"194",3.05922823620247,273.526242040533
"195",2.43483377725053,313.270758121705
"196",3.72772611041878,15.2507069300678
"197",5.90493176015696,344.053968479687
"198",6.62062330764518,275.828789181172
"199",11.2265576895245,253.963880865558
"200",5.65097087722782,222.556800095442
"201",8.80323262144989,253.937585043494
"202",11.7304720334083,254.555465925773
"203",8.05042657507165,228.153486133597
"204",10.9583650237708,246.513502144548
"205",9.64341828913276,245.622353120696
"206",8.82681488361306,253.925820812532
"207",8.92886122206963,266.786575970367
"208",11.4113523550669,289.179233386588
"209",11.6838687410844,283.469075763808
"210",15.3659446993182,261.058049101749
"211",9.80788315933991,235.744492029041
"212",8.5043880988692,239.207648981728
"213",10.8704796372672,262.549297532185
"214",10.1399147578047,248.374958706765
"215",4.93684416381979,231.885183486532
"216",4.0049069816974,241.585384629091
"217",8.72943775441357,271.778834384673
"218",8.57053451279806,255.88010262103
"219",4.54529686441235,240.027268072815
"220",4.67358431855868,256.856485153209
"221",0.652528443216544,138.609214308028
"222",2.80763634883836,323.049926824263
"223",9.91879415273661,278.58588913399
"224",11.5656540697025,263.714075196745
"225",9.36214391488106,264.964934015586
"226",3.64559942527199,261.185032419094
"227",1.55618985812639,113.893268122259
"228",2.39776588951928,125.299982410929
"229",2.15739506512928,112.178920164902
"230",0.802986123385006,141.0217751935
"231",3.19947326292063,254.070898055181
"232",5.08622090903166,284.050433656907
"233",4.9408220475823,308.226332598754
"234",4.65843227795588,283.826389451908
"235",4.49981352674232,168.238397029955
"236",3.58289366387829,176.10353275962
"237",1.31592772092324,247.177182486126
"238",0.784927856369782,153.832756595191
"239",4.0160881957901,27.5254708658864
"240",8.63536378609575,49.8583555433768
"241",5.79708402935833,32.3382722318206
"242",4.91442266628128,70.2587189657591
"243",4.56629312741896,135.869429345307
