"","wind_speed","wind_direction"
"1",2.98659213510657,162.995127823315
"2",4.82063263389599,183.232735485622
"3",4.43547679240639,129.27521778842
"4",9.90019491704143,235.092298739372
"5",6.21258828777083,121.937870210713
"6",7.06757858855709,126.890310849599
"7",9.76201029096586,103.495603727488
"8",4.27710877631838,214.413695078004
"9",4.71717962187484,108.633133349887
"10",6.99114621977938,114.664300637081
"11",7.81476376637,194.70891035431
"12",4.19710727645833,86.6172739979892
"13",1.81271395682519,21.9114565659502
"14",7.8840227515627,110.799864959089
"15",9.24566213645568,106.66829494034
"16",0.959134203960259,154.436727551449
"17",2.08462611367045,271.3095961537
"18",9.35103836317502,79.7630476605065
"19",8.54261241807289,49.7622694319807
"20",7.03598233984756,9.37728231211133
"21",9.76068948876323,107.481973515205
"22",16.34214948621,111.460993533785
"23",13.9244048155094,112.606945823517
"24",12.2951542896086,105.117412839511
"25",6.15195608754494,114.942318802867
"26",3.08315566496506,146.305055634686
"27",6.28753100943115,109.434913139941
"28",5.82189519436695,138.763382062276
"29",2.75404553148193,187.619187142665
"30",5.7355155483588,272.72163080997
"31",4.40679708743827,98.8425823646034
"32",14.0896782746079,86.1649614120125
"33",8.4786137239117,92.9551280318105
"34",8.30444199820545,75.66103140593
"35",9.69137010001476,73.9464473095887
"36",6.84610669427046,40.2605582277567
"37",8.14248242720734,112.736401926509
"38",9.04964953588607,103.283965794586
"39",6.9056797914003,110.636106279682
"40",5.3650806955737,157.7922003337
"41",5.44416316353122,119.803598055528
"42",7.03919038044822,168.38709516384
"43",9.4752753450282,267.873485356682
"44",12.2261381731312,251.454387288628
"45",1.935247865317,118.430543677791
"46",13.8743599579963,106.55088880288
"47",3.42585048058859,246.378758225317
"48",11.4833143993561,264.275639199559
"49",14.0213443828786,292.646352197659
"50",12.3115293147591,98.5217537623268
"51",15.4098489511905,80.3681925387308
"52",14.9841031501615,65.15481922044
"53",10.7951627332589,61.7061656896121
"54",7.45299329704681,66.9992306684446
"55",3.87806390829378,350.403513733207
"56",6.64232592297105,102.968270917476
"57",11.5987149368332,84.2653438975577
"58",0.719451759129762,52.9673900054795
"59",2.57610473702271,100.742476111995
"60",11.5465234487338,97.4200584827512
"61",11.5369207111365,120.357795313602
"62",9.8796329020618,198.298174853381
"63",2.55004519783518,77.4163509950387
"64",4.60072146858922,355.176676929181
"65",8.347581740552,59.5156390040126
"66",11.0205884319013,92.5848857042746
"67",7.97302895129139,134.501436183827
"68",10.791370937324,120.747594631208
"69",3.95947482249898,101.962588327826
"70",8.98819571338582,244.891201512198
"71",7.86320294344682,246.183228412264
"72",9.16915667874969,108.526885571669
"73",8.43557766213805,184.522847645431
"74",5.65902687594981,216.182237851158
"75",10.5328721914833,206.579203483142
"76",9.25646943474494,248.417382322041
"77",11.1327770927451,116.637421116314
"78",3.78109572433582,228.492621429917
"79",7.65447850447873,158.213304685281
"80",10.0805737610752,134.574655812119
"81",5.98299467063124,256.444095684774
"82",9.74861673511865,282.719097356555
"83",4.11233133163387,53.7465997682301
"84",7.16507898288365,63.8530983367966
"85",6.47220433069501,70.917120697302
"86",1.78651365262552,270.246642685695
"87",10.5137236287367,266.77604877409
"88",10.0284690183083,235.465679475049
"89",3.90876395265071,204.982256752155
"90",2.59573632690932,215.065049959953
"91",1.51636972710224,330.134075095097
"92",2.78624240986043,345.850220960656
"93",6.87553787189919,337.118999934145
"94",13.5801575821551,80.0534368090446
"95",12.7884978119917,95.6592554166915
"96",4.92623077072086,126.470127699604
"97",9.39531736635788,233.00963700327
"98",8.37918583265922,229.175157261359
"99",5.10383544911089,87.9788717219634
"100",8.71475339797741,80.539605601544
"101",7.69987233217579,260.680449791975
"102",12.0574630939923,264.044211053088
"103",10.1056536775741,267.367875746149
"104",5.36779177620407,264.259988225015
"105",5.74313183348537,311.410464860935
"106",6.78405660991401,233.346732486118
"107",5.6925567269741,160.422483007405
"108",3.1601393761355,120.233292711362
"109",5.46787312076127,196.644003230797
"110",0.657162544118498,319.779872092812
"111",6.31635323099945,324.616293638092
"112",7.11447580006236,29.8943763975467
"113",5.91765436004435,319.591433521936
"114",7.97267273636642,300.432787229263
"115",0.917728729636797,326.598585869727
"116",10.4854788994259,259.954069947323
"117",9.68943731683378,264.420427501524
"118",4.27526600880074,233.691727025578
"119",1.2437874546886,74.2264534256966
"120",5.74740441961819,91.4719088398239
"121",12.1443698460927,106.376066271163
"122",1.99025269975077,108.39173008236
"123",7.07139541936022,217.565145325781
"124",5.02485620629706,193.674427483927
"125",3.13838766203701,253.572338679771
"126",3.26848164135416,343.929943950168
"127",7.90526161817595,150.690092862172
"128",7.34093822775878,85.7834109372582
"129",5.67904341516536,228.822674934773
"130",8.03957485368443,214.774366805677
"131",13.7064476805777,252.647000125653
"132",8.44945908794172,228.065424337937
"133",9.44030611506902,142.572946358527
