"","wind_speed","wind_direction"
"1",3.04508121546113,163.32659904136
"2",4.72302831533353,183.691290048475
"3",6.67996848501644,144.517536219675
"4",9.9263151974193,234.190699753492
"5",5.42958121996909,125.399554994943
"6",7.57997907892715,133.714793739276
"7",9.17750770201654,105.193529377121
"8",4.8892992897343,217.529683425572
"9",4.20364622612709,117.383513021006
"10",7.47679747157117,115.25944674418
"11",7.70861862374671,197.661392572884
"12",3.51279787458256,73.4300053231889
"13",1.63765689139703,339.028738813843
"14",7.22356665739347,109.19787890422
"15",9.47862851743252,106.122647002971
"16",1.55482599253497,147.089459513178
"17",2.39131791043793,297.723759460864
"18",8.93627365637943,78.4488394400635
"19",8.32573418241648,48.5880979864938
"20",7.43183885600955,14.1880090628003
"21",10.5639263635898,111.825856270461
"22",16.404734235085,114.028539539334
"23",14.5379420675325,115.703894271614
"24",12.3921461272695,107.20994228845
"25",7.09279950834824,123.378004089882
"26",4.9588482028337,154.649350534239
"27",5.80975371143442,110.403352889517
"28",6.49341079318935,139.710686295783
"29",3.16023449703246,212.927141971366
"30",5.87802107652841,281.348158472584
"31",4.08336779972539,88.8666751437087
"32",13.7257334743636,85.5169176654118
"33",8.63832212201975,96.7167495348178
"34",7.95778974945626,76.612217951948
"35",9.45110956581689,71.4213165526808
"36",6.04348328797334,47.994611522143
"37",8.44669697297136,116.428274787121
"38",9.17916296680232,107.694804821283
"39",6.86699982411989,112.470088981032
"40",5.7534287045574,157.618039021019
"41",4.41707145234085,121.007930317288
"42",6.80158739053539,168.182501961486
"43",9.19336321340536,265.73018524408
"44",12.4387603632182,251.291803113754
"45",1.5964653480719,152.644766688681
"46",13.9790391141516,105.973790965771
"47",3.38918127010877,241.480654493703
"48",11.426987955643,263.204219019259
"49",13.1520930898633,289.549670592947
"50",11.9820526136275,100.12423652945
"51",14.7533497327435,79.7936418667296
"52",15.0345038672038,64.4342107225575
"53",10.6363514423774,64.5040757511975
"54",7.28462082753001,68.1304850114029
"55",4.80222464614933,2.21116225367655
"56",7.27167602338816,100.547365784829
"57",11.2521048011305,83.8930674886458
"58",2.03939027742538,94.0996207972162
"59",2.50904628611504,86.492672752973
"60",11.2684722726565,94.0480271659132
"61",11.6275684302661,118.795139979528
"62",9.1843486705264,203.00107811282
"63",2.05616043792869,62.6055487129546
"64",5.82620870642776,345.507664450172
"65",8.41219200439724,52.7733091461781
"66",11.2014113831384,92.8956874348133
"67",7.9826039248593,136.965737124813
"68",10.3020914619538,119.375002148091
"69",3.64356186470396,103.198578758813
"70",9.71130689719953,241.581742746619
"71",9.28409134623521,246.167047851585
"72",9.58788494834243,106.069609344366
"73",7.5022591273413,190.623667503042
"74",6.17107946705894,219.278812298051
"75",10.3115834152032,214.449209668581
"76",9.39265457505629,248.812732328728
"77",11.5605339188158,112.176972188293
"78",4.67128701981348,221.45695256045
"79",9.54338353048525,158.60438151044
"80",10.2037278158105,130.985971062354
"81",6.4226769358635,258.467077894598
"82",10.2046322999004,268.704531184098
"83",4.39364407154591,49.658137722112
"84",7.61589968718421,54.7149263057395
"85",7.4410178559471,61.806369811765
"86",0.911023744392916,162.999883936823
"87",10.7751591888136,263.647423507431
"88",8.98461568298038,232.898688297907
"89",5.05331222672143,197.449593887493
"90",3.12985561056363,229.420284116666
"91",2.27836929562075,323.504397556635
"92",4.05648350999732,325.876499187387
"93",7.19864450903088,322.52140727995
"94",12.7459438529266,78.1632635412012
"95",12.7918457971293,95.4863689652373
"96",5.04790050581425,127.548594494572
"97",9.26611519013038,233.495867371696
"98",8.86862438275802,226.693611417373
"99",4.12102384213583,100.707640031675
"100",8.83768573605112,85.8587517753871
"101",8.13732895109968,260.263278270542
"102",12.9292325978277,261.657740445605
"103",9.50568777772168,264.394139268791
"104",5.30364094686688,263.681074848075
"105",6.54903020665396,310.441050736172
"106",7.0162175695478,223.756562222898
"107",6.24260554024496,152.331300766042
"108",3.20424072925597,121.954155655722
"109",5.22718391219866,194.403561635338
"110",1.84500560445318,219.762751005707
"111",6.7040096622465,337.090165467176
"112",7.0282595235077,37.5025760305042
"113",5.87769999364364,329.122696759915
"114",6.94853814521209,294.576381810586
