"","wind_speed","wind_direction"
"1",2.91068804322866,169.922706772483
"2",4.69753676946844,181.999915069505
"3",5.14745003917167,134.729283361008
"4",9.63519655751912,233.045284297285
"5",5.91229162662454,128.589363757919
"6",7.29337366244568,130.924180380414
"7",10.0148278117684,106.149033582663
"8",4.3331475940135,209.330702528961
"9",4.441160140357,119.934146748566
"10",7.35181706912763,112.086572994807
"11",7.93884729279036,196.200593076767
"12",4.77311941620339,88.870514000004
"13",1.30514052344646,28.3652479325011
"14",7.16511923617195,112.660190494842
"15",10.1038604746377,105.232322586807
"16",1.14098401585924,134.859670576499
"17",2.9398504452276,287.049847887116
"18",8.7317734705176,78.828372351412
"19",7.29418061352266,42.765025251876
"20",7.65596208505488,6.92177306387441
"21",8.37512965376477,109.936587045394
"22",16.2643746478803,114.6275201918
"23",14.5947859587061,113.751180620801
"24",12.916470343313,106.236956137107
"25",7.14902648228316,113.60774447691
"26",3.86987447851869,147.50966414458
"27",6.01864728431991,113.455844842985
"28",6.18193245141072,139.180567175331
"29",2.98192230562611,181.265136268952
"30",5.0299671220774,280.727662333048
"31",3.95213322077912,94.9851339459331
"32",13.7615512028808,88.427860991033
"33",8.3851718090214,94.7395881037341
"34",7.42530672598539,75.1104586564082
"35",9.04789988155417,74.4568166142875
"36",6.27700190308877,36.0978936238821
"37",7.70857333535269,115.933117907056
"38",8.73245526774219,106.10702517236
"39",6.91531505666347,111.59038823765
"40",5.55430440731837,157.718590657004
"41",5.61516973776181,126.940123533615
"42",7.02521164811602,165.761671500261
"43",8.91792637619879,269.758258529408
"44",12.3316207044249,252.022277600542
"45",1.48424949343598,172.602332055033
"46",14.0438560290805,106.855823490665
"47",2.68606335320791,239.978829590578
"48",11.0093436143224,265.521777241568
"49",13.9761823742078,295.078016512953
"50",11.0071454924058,101.872598956219
"51",14.5601276347694,81.629482406375
"52",13.937309787271,61.6374337376747
"53",9.48942845293908,56.0427304345901
"54",6.76501483390583,65.1997757090032
"55",4.8865898983409,351.748515444595
"56",6.77874873470314,99.6786890008553
"57",11.0402442087163,85.3511281609163
"58",1.75523736042456,336.463114970369
"59",2.85982278639521,95.8272003823926
"60",11.4227979228346,98.1950002755382
"61",12.0898289728758,119.749466895955
"62",9.81986702424818,199.213379497591
"63",2.64625559136198,78.1376308283432
"64",4.34648825205883,353.601586519026
"65",8.31931434359088,58.8681609575577
"66",10.9993088911648,92.6248989204512
"67",8.19429129679761,135.689411489167
"68",10.9479674958736,121.380893342804
"69",4.85846404577875,104.575624534296
"70",8.75526750814274,241.785710515441
"71",8.56195215011587,246.242584077092
"72",9.62282520104762,109.079012311426
"73",7.89158128113992,185.87684642763
"74",5.78002865426133,213.632043695511
"75",10.5663651307655,208.327143470005
"76",8.76973361794507,250.115526378647
"77",11.7916230739095,118.298155885509
"78",3.46385891550354,222.855840852328
"79",8.44758693301442,162.164029515754
"80",10.3341247334827,131.878205682146
"81",5.29356230944481,251.918290672173
"82",10.6576080228869,278.728471556827
"83",4.72395947893921,61.1618898696472
"84",7.38894438533273,58.4389277890825
"85",5.90169323315002,54.330720740615
"86",1.23598313733873,305.432477648475
"87",9.71372837126474,267.434587595132
"88",9.09267417750823,239.234912448851
"89",4.17335349710176,195.022496978762
"90",2.6193144151017,218.302013816912
"91",1.2722288034148,1.53476697354319
"92",2.61619578080906,348.920126874621
"93",6.67181458802946,327.824344543947
"94",13.2089068751397,81.1754894416839
"95",13.0100909977059,95.0021558187884
"96",5.23331434598453,126.373299879751
"97",8.80119977505301,233.552539331893
"98",8.62554655449898,232.762783098378
"99",3.88691012583727,100.664303733934
"100",8.40408185048199,84.8220870153953
"101",7.27172068397204,261.371817478329
"102",11.8687098103904,265.965941809359
"103",9.11396357546435,267.357062530518
"104",4.11713432578776,265.103354226953
"105",5.59874992892621,310.69704265174
"106",6.74438239360471,238.443280355814
"107",5.27989400462487,163.020646941436
"108",3.58792865823699,117.650092959972
"109",4.94605248393849,196.963649913284
"110",1.73667884489739,225.281658625884
"111",6.51180462742011,333.399396788889
"112",7.03598448439371,35.9773564796566
"113",6.37684317508358,325.068810024217
"114",7.75182562325184,301.293006004129
"115",0.286190378023806,192.181061225579
"116",10.075332604117,260.677941950608
"117",8.96208276985325,265.537338866271
"118",3.854439960045,227.750552052699
"119",0.707079426117254,124.817301345497
"120",3.96789689246839,94.8379559348698
"121",12.2701365137574,107.806454554185
"122",3.57692748653009,87.891972197263
"123",6.75009813727108,216.492645978774
"124",4.590535969682,184.238337084886
"125",2.60293211756149,258.690108536636
"126",4.25196251140165,304.036266050842
"127",7.97629046086375,165.147528888776
"128",7.30528415835536,87.2543690762827
"129",4.78962117153798,234.674915942245
"130",8.78669630924004,215.572142728419
"131",13.1724510555798,251.756567267144
"132",8.69066136517791,231.229192231133
"133",9.17455591413061,140.385239353881
"134",5.69685594074471,204.528948293858
"135",12.3527276893421,238.833953474721
"136",7.42113721827013,106.654710871695
"137",1.46583430303775,220.439888626204
"138",10.140806792796,276.432129484916
"139",11.770380114654,278.02450172177
"140",9.76994435276416,271.573569166302
"141",3.68618706936802,154.19166537841
"142",1.31704388177189,245.1725739981
"143",6.96117416801416,263.147748186018
"144",6.95563302359514,250.068112705521
"145",4.11678205061012,76.0132476930189
"146",3.0345427111319,283.751254896061
"147",8.02809179728924,242.930994034263
"148",10.5150086099094,145.994453803301
"149",5.93854644964352,99.7586237452394
"150",9.16639996455304,230.740445748381
"151",9.1072309738106,257.547898606504
"152",4.25341559533167,208.810385945999
"153",7.18115627572858,131.560386835395
"154",2.08941473930667,130.954332379223
"155",1.29192987324718,59.9762294882599
"156",0.804351016664539,79.4568622772675
"157",2.69660994839254,261.137309053606
"158",3.66706745907074,219.55796908862
"159",6.15716243332562,263.252494591034
"160",4.86638842092954,253.489546035834
"161",6.8011688491008,272.959661523751
"162",3.68101477184753,289.667929011962
"163",9.55133936969986,260.499745740933
"164",7.26493728479973,253.39039311192
"165",7.09069815937729,269.120608882371
"166",7.20337116384134,246.400110032697
"167",2.06261838512905,194.409093395802
"168",5.25547708213106,160.146151010453
"169",9.20424182975916,215.149391457861
"170",7.00165248759926,210.300387719547
"171",4.13613705217143,242.101149593961
"172",3.48151839354238,304.101719707144
"173",2.75664317319208,288.937350728165
"174",4.3020440850763,315.998091742357
"175",1.88888894326207,167.176344517847
"176",6.75595045524613,124.62529973832
"177",4.36818726831402,135.75630254816
"178",4.11956575495091,241.330764043873
"179",3.79195654167505,242.788431523459
"180",2.78967555788897,266.601299309309
"181",6.99580561172634,320.411605424569
"182",6.46470970451855,128.763200363874
"183",4.26527211423101,250.745018704093
"184",11.4333191664803,326.71533464974
"185",11.5966806507821,219.534815447191
"186",7.12860914922844,268.03564754372
"187",6.08483177412257,201.265429331781
"188",9.61419130355405,250.612184670539
"189",6.31784912103389,241.672723001185
"190",3.610230075741,236.795038590675
"191",0.366119771754226,227.065710889452
"192",5.1071828325293,99.3537563306613
"193",2.27734175486614,169.955701887445
"194",1.79422519287641,249.603412058849
"195",1.77380284228104,0.941434832923562
"196",2.44645407749833,357.69422859081
"197",6.00131798738165,333.461806977797
"198",7.23938550389916,292.54283598471
"199",11.4396713398551,254.133197358286
"200",5.62879940095871,225.255831193589
"201",8.39112363941252,269.434543164736
"202",12.1603512818163,270.713276276179
"203",6.44103442315246,210.928838889696
"204",9.74736807431656,258.000856802517
"205",7.92439665853576,237.090907585183
"206",7.24181194292865,257.837266872804
"207",8.51188193427449,261.236095370638
"208",11.4119350081808,285.480187779366
"209",11.5570758612759,275.493653633115
"210",15.0904694507588,261.175904549037
"211",8.92773037039752,226.59913735323
"212",5.73042486618619,243.223037090597
"213",10.8012179920196,270.576625165892
"214",10.0155661234125,258.427438342722
"215",5.52689759555852,225.375366286609
"216",2.44079360078409,238.178880075443
"217",7.41501232658539,281.823093180298
"218",7.99722612754505,263.518925124627
"219",4.87495678995821,242.540496306597
"220",3.21362229292349,248.487411915864
"221",0.126356289565027,253.135406282268
"222",1.67739076194218,342.745654266692
"223",9.2567608886784,286.749487137241
"224",11.8521352436508,267.911870374556
"225",8.40795467388324,266.699793653045
"226",2.20893654563672,277.172634770519
"227",2.41767557587394,99.7453966791509
"228",1.23584349081066,128.501489211952
"229",0.500944943216258,55.8396220989738
"230",0.100634597049137,182.379976639393
"231",2.22963715024633,265.373411948873
"232",3.76852654611726,277.427007113007
"233",4.83535921360182,325.36271897835
"234",4.2642468191839,309.600013588545
"235",4.1999036465127,190.127663970495
"236",4.46368740441898,163.56362346629
"237",1.13282526631834,254.862285114985
"238",1.35047330477189,348.628206185108
"239",4.49939161126091,59.4253641912171
"240",6.81537075067435,62.9951338944953
"241",3.96222350621833,31.7228383652842
"242",3.59280611598634,56.4354295175297
"243",4.55368362913338,129.287320152481
"244",6.88453363597375,91.0733630763524
"245",4.33609381249566,230.329850260476
"246",10.8792946981072,71.4331367124853
"247",5.94487591726698,355.005136992037
"248",6.33086394455534,273.684598353246
"249",4.18071387308216,137.950070208053
"250",7.7481001286001,79.6939185418051
"251",3.04958954679636,118.207481486797
"252",2.46772436700188,104.039841246331
"253",1.24557574520038,329.799933198241
"254",0.389738001916471,253.773320214858
"255",5.78989774608737,71.5153191896678
"256",3.84139136196401,337.507872235648
"257",1.06056740256376,185.416431554933
"258",6.3061739303227,110.508591886342
"259",6.22221708760672,83.3506485011608
"260",1.45974585280235,320.258479194219
"261",2.41679703065273,52.8470542990532
"262",2.16744660846984,85.4691109074197
"263",0.441750992878282,338.476978932246
"264",5.51713845285262,48.5686081911803
"265",10.1324283666365,58.5846208290278
"266",10.9795877047423,77.1356005860094
"267",3.78059013559709,9.37669763915073
"268",3.62346237798038,325.020978936818
"269",1.81098404379187,281.817179547751
"270",4.3785819898844,107.471747616498
"271",6.05586256817886,96.5704936755665
"272",3.52442881354973,15.755704606045
"273",6.80992477583683,315.55423640144
"274",2.92687794977892,245.435150577821
"275",11.4744702405043,121.753655980636
"276",7.77430184613218,99.751083098311
"277",3.6129569310444,68.2161599837592
"278",1.31184960257878,125.738882863092
"279",0.649858697164338,15.8581267419829
"280",2.02295574580702,107.279677454332
"281",7.31164694307919,107.231986120154
"282",7.84057926548904,94.3012065862538
"283",1.8492323515029,23.1865868788142
"284",1.95058624493785,152.042504816891
"285",2.89724916779294,158.164535833521
"286",1.30204570906126,214.812789865762
"287",3.5177566118906,324.541076060684
"288",7.58000089882989,286.819228204704
"289",6.25039190211834,97.915612981146
"290",5.88841951374017,94.5420910046527
"291",2.53715662677154,351.967775254345
"292",7.77568091423255,23.3900109973162
"293",19.7325038524101,83.322644056247
"294",8.41219814308404,342.389308807707
"295",9.47042907935344,294.622315045594
"296",1.16944097505883,315.529890503156
"297",13.0566543346755,132.24133345868
"298",3.75385557396952,174.527496080869
"299",2.31621983860859,22.6677180679891
"300",3.45444642174703,47.8410595240783
"301",8.48852000239818,104.940965658268
"302",6.4619153335911,83.4157323935545
"303",1.8675350393189,156.110543582805
"304",3.64307243081249,118.249128189646
"305",1.00416540010223,61.9927982289448
"306",5.43497607028459,82.9797370931677
"307",9.801719514539,82.017203132148
"308",4.00108849609327,238.176830587922
"309",10.4902191047501,104.937716294368
"310",9.19540159632242,104.6562891735
"311",10.4373151493454,94.5223959556999
"312",0.960412694522527,50.4870639516785
"313",1.91503040570127,331.32807512274
"314",1.94076168289193,314.45187591742
"315",0.84205159057207,206.240663032996
"316",4.08206125789932,84.6449417322401
"317",6.34472812161351,103.240373322347
"318",2.61946440237363,38.0105369324574
"319",3.35611746358702,293.733464537144
"320",5.44364156842824,352.622313643809
"321",3.48782215514467,140.485683765222
"322",14.5470830607376,93.228570418651
"323",12.0285566578965,87.6191211130829
"324",3.24646120073755,101.045190117015
"325",7.64974462514036,172.085167368429
"326",8.42682270171853,149.156483727637
"327",11.5732636856105,87.9918505057152
"328",5.05842359477323,77.4235599782767
"329",1.15944830722386,46.4856134422866
"330",8.3676074842244,306.344573583568
"331",11.4582432488265,145.89591759415
"332",9.58881640610632,146.84366030886
"333",11.2351500144602,138.053632031698
"334",10.0778982609831,136.136557314321
"335",7.17248446035258,160.93925325308
"336",6.56677209053257,263.795025094474
"337",8.99077050199699,113.727726102164
"338",7.58307749105139,123.66226119593
"339",5.53095023084874,122.605081039242
"340",9.30654162217436,144.078402842938
"341",8.34913182649395,122.85350201481
"342",9.65401540034295,114.80779164356
"343",9.32211558328015,124.318996901055
"344",5.08044366171237,140.726741119762
"345",4.49587916337614,117.237674091296
"346",11.0468629704662,84.8336154425233
"347",8.54752637365595,105.549205162168
"348",7.8989565297698,104.989994722364
"349",9.94960592889674,130.864064251056
"350",10.4652780237985,139.250359120021
"351",4.61275472832027,123.394232795125
"352",7.82842940037532,103.508730995629
"353",13.0427619955309,99.043365240239
"354",6.42198168275122,92.4797463045762
"355",5.90757772203887,187.975193408274
"356",14.4694837793021,114.790893242041
"357",9.31697225275599,119.016378478402
"358",7.66031979936876,132.41247031073
"359",6.69330584216797,106.759035628031
"360",7.22125051163942,186.475751119449
"361",11.8994928787975,120.792609739435
"362",9.91393781580553,127.988086190455
"363",10.6885217025396,136.395932031692
"364",5.01376572160405,204.241870887493
"365",7.8992146661988,182.796640608248
"366",8.297281826216,128.674994806997
