"","wind_speed","wind_direction"
"1",2.67836185213076,171.383553729458
"2",3.52646394993481,167.074319639389
"3",2.91230309402994,86.6069936008524
"4",9.61972954928152,235.203221659444
"5",6.70081223386223,126.024921522116
"6",6.41135008800863,119.279767861283
"7",10.3452715355415,106.151908726418
"8",3.6319487349151,207.191915140064
"9",4.64399849026079,103.505661309795
"10",6.71373397987309,110.97499631757
"11",7.87981335751945,193.363674001304
"12",5.25148350299549,98.5073406527429
"13",2.04228991348901,55.666857078425
"14",7.76313113036047,113.392067271677
"15",9.61731816239323,106.435163523018
"16",1.125504175187,108.949383661237
"17",2.83368752525263,269.114612921338
"18",8.84079414436507,82.1625217930361
"19",7.62617477124312,41.1778171273157
"20",7.92963675410137,7.62940028526867
"21",8.16422130785914,106.065360451974
"22",15.9244738503035,111.711259172921
"23",13.9608510930605,110.818876996316
"24",12.3381265970613,105.104020095963
"25",6.17390778827215,105.999776813747
"26",1.40638176977388,112.592357338946
"27",6.60762651228503,114.329311626111
"28",5.34453314776737,136.265090412411
"29",0.416186156911386,175.514193131766
"30",4.83344189861853,284.337287313662
"31",4.20992313305038,101.30617547527
"32",13.6486096171249,89.2641458307872
"33",7.98217666930036,87.9086780535601
"34",7.51075787832174,76.1284029588708
"35",8.85722808851703,78.9397878928513
"36",6.85555419365566,36.2061049675568
"37",7.37227489162321,113.284319546181
"38",8.38598680104176,103.658949353972
"39",6.95912875369393,111.942019678231
"40",4.79298770934269,157.849916705274
"41",6.16509699535671,125.02990429172
"42",7.02732450727503,167.566327123722
"43",9.36205379106222,272.265532827874
"44",12.2941266115056,254.733521761332
"45",1.23958821596534,132.326866331844
"46",13.8683033363407,108.594634233086
"47",2.69666861266509,246.691196063923
"48",11.109439401997,268.948606881446
"49",14.2687826351964,293.926854835329
"50",11.4341477573711,101.672237716777
"51",14.7334453710583,82.9079834826221
"52",13.4431163946387,65.346682476635
"53",9.7769711131265,59.5341323401659
"54",6.75456336461675,68.0105386575445
"55",3.29666403684899,350.229176700887
"56",6.07968435414902,105.531474131408
"57",11.2151000711089,87.7479663134324
"58",2.17210034559995,309.601675162998
"59",2.53454633201264,98.9958893993031
"60",11.4820599901724,103.567908400085
"61",11.673953245855,121.887485244222
"62",9.89107138159644,197.133890031978
"63",2.83120591719548,97.9349885402314
"64",3.63656312485807,16.4477457396294
"65",8.08358622688426,63.895171221284
"66",10.5613569989902,94.3986607094462
"67",7.28068156703979,134.559995520597
"68",11.2817905357671,123.916857546948
"69",4.87369473156473,107.679659065723
"70",8.30510858877752,247.466675230886
"71",7.51641530417849,250.660049926423
"72",9.43560124480635,110.264807912197
"73",8.46328273096064,184.222070846902
"74",5.14366648189963,209.728243792838
"75",10.2868434703705,204.3072921949
"76",8.73052325159289,253.19879362846
"77",11.4061192693022,120.058279102641
"78",3.17456712606691,234.835746349538
"79",5.80361549271032,164.497612684401
"80",10.1272629278272,136.879499439047
"81",4.88949402704622,252.388091720432
"82",10.8825308661027,288.965833686238
"83",4.06286492840632,64.0469556072873
"84",6.61091696005437,67.7572931834684
"85",5.21122879683181,56.7702686155307
"86",2.67546913610651,305.591489676851
"87",10.151385265467,270.052524059454
"88",9.93555187223825,242.931696316008
"89",5.60643866450218,206.482647530379
"90",2.30775083576732,194.04653431963
"91",0.991704288029019,19.0015768098058
"92",1.37891926979126,39.0026833123268
"93",5.86638825857931,352.392706835579
"94",13.4802279134052,83.8743306563975
"95",12.9139459560203,95.1754314574278
"96",4.65506612176241,126.886766859438
"97",8.88572432856583,235.796070205877
"98",8.24843716019715,241.873104644916
"99",4.42104021338257,91.7838767511352
"100",8.00982313854807,78.2963487388927
"101",7.13317915443677,264.1797405125
"102",11.5067099053624,268.202373288643
"103",9.81273461888285,268.46755277378
"104",4.12780641289187,260.836804894127
"105",4.18871687379286,310.087413471162
"106",6.63523024918588,247.620214441931
"107",5.29835638127609,176.317134748634
"108",4.16432304767628,116.658612017924
"109",4.89397842545966,198.903662217412
"110",1.11109799334798,293.624961484943
"111",5.92220082930868,321.165741525608
"112",7.34308644064627,25.514340898052
"113",4.59734166711038,322.007691531896
"114",7.74847073321372,304.709977543197
"115",3.16224981842035,352.412125297126
"116",10.2938906839366,265.530390533419
"117",9.2416098366299,266.143001328496
"118",3.67083638748283,220.038394833209
"119",1.17549903251176,105.677976752842
"120",3.41144829673921,84.8829118796278
"121",12.5282025698284,105.791262466897
"122",2.22352429072001,67.9547259460444
"123",6.96950352298363,216.445310668333
"124",4.89675920659978,185.205174076514
"125",2.49660035373188,244.307610501157
"126",3.39193413290188,342.558071488864
"127",6.95939977550484,157.150587293268
"128",5.45341798381872,69.8728242524434
"129",6.05583845868374,231.133704305687
"130",7.63283060611267,218.547342883939
"131",13.0811583847064,255.819847775797
"132",9.53425506080097,233.529480141005
"133",9.54897905223657,144.369637935483
"134",6.36568554692157,203.180231963717
"135",12.1465360508719,240.789119728392
"136",6.40574067881104,94.9563583472249
"137",2.41569413138539,268.340138430703
"138",10.7174904884217,282.451549660273
