"","wind_speed","wind_direction"
"1",2.69780516394439,173.211942847662
"2",4.16928441377687,181.315222984963
"3",6.30236502279152,139.373744856807
"4",8.45579144459277,229.386582470593
"5",5.74249059202488,144.658924494686
"6",7.22829083608278,132.612386324786
"7",10.5860217648052,110.941863241623
"8",3.90805311942587,199.991561367189
"9",4.57511570734118,142.073647748816
"10",7.88736374047127,108.353576587304
"11",8.05904795012652,195.503458849966
"12",5.38304206283265,94.7755124667972
"13",0.973786807849054,54.3533102236247
"14",6.2123875958446,123.513035470258
"15",11.3603416852249,104.447433264593
"16",1.39244580457955,97.5718292291695
"17",4.00452829279387,324.087502326848
"18",8.22238155025817,82.248528804989
"19",7.27068442631908,22.0087203058563
"20",10.3365409293212,7.80982083331583
"21",7.60409711889855,105.927387658761
"22",16.2529308011018,120.922851768232
"23",15.6410339440131,116.915933185541
"24",13.8298886795033,109.06473017472
"25",8.86738755691978,114.168133264561
"26",4.83184436464627,145.032866282474
"27",5.41316130673718,116.491199308523
"28",6.60826594248274,138.83841354905
"29",2.48794205427257,167.164748468814
"30",3.93771479699586,310.526381334376
"31",3.0907377412948,85.4180651609128
"32",13.1532374856455,92.9535663606498
"33",8.19829137818376,100.149453600318
"34",6.10110509896038,76.5265084902893
"35",7.99439654474803,77.8027220100824
"36",7.25327646617287,30.2120438734332
"37",5.74007415177544,120.827855212198
"38",7.99560409318786,111.626656182517
"39",6.68629968040215,111.950088043488
"40",5.7800905401717,154.302757577402
"41",5.69386982781996,137.451053761669
"42",6.96603922288378,161.613619509453
"43",7.4434609461023,274.833339236247
"44",12.1957264441436,253.40996069021
"45",3.82817732086694,234.753924286791
"46",13.9897863539373,108.067258743549
"47",1.30190646461538,212.747097909331
"48",9.67739307795492,270.007272440802
"49",13.2628540585114,299.599145981858
"50",9.02424120636062,110.242641267153
"51",11.8372205310174,83.567082195199
"52",10.8603109303238,46.4616348553302
"53",7.84524283647875,39.6885852689853
"54",5.39883972537894,60.1716321438715
"55",6.9867895222614,353.339881088847
"56",6.78514344199455,90.8289033953089
"57",9.77574628811514,91.2405406610029
"58",4.55822084095568,345.245263521588
"59",2.55027669071008,99.6931013441202
"60",10.5640599391981,98.1440038275016
"61",13.1065853343814,119.055431644764
"62",10.0149165084551,202.112768122473
"63",2.41472926347185,101.704091777689
"64",4.73446492808167,354.090718136836
"65",6.86305971055331,53.3580426678469
"66",9.47142016503043,94.0845505016014
"67",8.33238325387455,137.655995373931
"68",11.1517394154614,124.16546978295
"69",6.46468018719418,109.656334583873
"70",7.14521964185484,236.169854393797
"71",8.08065500525963,255.697106088527
"72",9.90861936589054,111.795369540913
"73",7.78863693927424,186.260054438162
"74",6.20065567176883,204.491915108361
"75",10.7967483605799,209.391872816375
"76",6.67564578551188,253.800033974176
"77",11.9150358757131,120.100884174896
"78",2.22134118602247,193.005096353716
"79",9.77681742841982,167.972731289846
"80",10.7374971162283,126.816082759337
"81",3.89649878923057,239.158589129782
"82",12.1604440888617,275.66992146399
"83",4.88834378893721,76.3757949578424
"84",6.81744422063281,49.3064502728001
"85",6.7794026265329,25.2025186885951
"86",2.46797081901656,20.6715142293564
"87",7.71948512016378,269.692159410752
"88",7.32742579064632,245.100599807059
"89",6.09584255818693,191.011740289509
"90",2.56909278887821,235.045459297169
"91",1.48167440700908,65.8684800702467
"92",1.65874988152172,358.284815491015
"93",6.78986531843142,321.746893860918
"94",11.0768337443415,84.0800698573518
"95",12.9397502029629,95.4185830688349
"96",5.27058814221261,123.556937779118
"97",6.44201936310751,231.643801811061
"98",7.78591926612606,236.616231554504
"99",2.7214156094063,134.181854053967
"100",7.01236656971898,92.2933476447141
"101",6.07667044514622,260.502687364934
"102",9.68897888097039,269.159744100548
"103",6.64775631533152,269.002804118629
"104",1.41864843193031,270.236954795268
"105",5.15956586584827,311.966116396694
"106",6.26146192837396,249.628554702631
"107",4.27417665343287,170.727175473857
"108",4.52056964008483,123.086306459537
"109",3.9394643692689,181.624262090391
"110",3.28867070125601,217.969896838022
"111",7.2899574556303,349.136710535077
"112",6.887123338431,36.2670182638877
"113",7.86340024290925,338.611994284546
"114",6.72219478746222,307.041037872262
"115",2.41926497200067,162.179187905096
"116",7.98651065829873,262.775563365083
"117",6.69223883221281,270.052712652615
"118",2.57355003415495,195.99684726434
"119",1.1818404448439,130.340754539828
"120",3.64821986219681,75.2113297353181
"121",12.4448637242266,110.937605660152
"122",5.0360950100256,86.491311905372
"123",5.06759857990422,206.057838005835
"124",4.43372870872066,158.065302203642
"125",1.01863750148567,271.099938298605
"126",5.35656203236996,290.456361136391
"127",8.89269727596927,186.712299813479
"128",7.21215559998722,96.3702447521862
"129",1.89389569979604,270.342814191172
"130",10.0694515229452,217.046998529922
"131",11.4779097300814,250.441494457264
"132",8.1395997529719,233.456645728481
"133",8.15448646262591,136.477233261288
"134",4.31684332598078,182.098009506696
"135",10.908191871307,239.73107690668
"136",6.88203855018685,117.618584072548
"137",2.68160659001212,175.676915523555
"138",9.31638069169266,271.217334653162
"139",11.0081447562652,276.237752060519
"140",7.62184237491249,271.210286161063
"141",4.86395837430548,177.267246902395
"142",0.467062993153235,202.092647955585
"143",4.77682823325068,263.622458191169
"144",5.99631284874626,246.411499197077
"145",2.10444664484395,125.621441774223
"146",3.15148156288541,274.525785589964
"147",7.66009309181314,245.092824052384
"148",10.0892795323402,145.067402467519
"149",7.67640442681177,101.568398014824
"150",6.80617505215872,227.286478881522
"151",6.89496299518223,260.627078289159
"152",5.02282532018404,207.658961799706
"153",8.35880129563641,127.220949880118
"154",3.92764100468601,137.06700961363
"155",1.97244692774956,57.8955762916112
"156",1.65218222810961,46.3421313341501
"157",1.25915025578542,245.683643391535
"158",2.53488676590206,179.193269058852
"159",4.17392323834348,264.40890136453
"160",4.99505518805365,249.354828033516
"161",6.11357705985272,272.066261603225
"162",3.75955157009387,262.273175176609
"163",7.74095620758344,257.975125323936
"164",6.60034394808774,253.80764612155
"165",4.93457347960736,267.834452633213
"166",5.87446274542407,249.817115704227
"167",1.56333472598351,151.253308448868
"168",4.97052577814415,149.822038937826
"169",8.71666716927885,218.104666411097
"170",6.88437659987608,204.750807381833
"171",2.64997169598122,234.544902248264
"172",3.55734055376306,299.401539431909
