"","wind_speed","wind_direction"
"1",3.0544712031497,155.084980330054
"2",4.0143141049166,183.504112366151
"3",7.17214332686489,148.773200854445
"4",9.70350894172587,237.599266373079
"5",5.06936443059504,128.437808810854
"6",7.61788054126587,136.19486255688
"7",8.6070997419575,108.209592675372
"8",4.91415370715327,227.835783315621
"9",3.77644594272001,120.468260968939
"10",7.89189866658824,116.686876241345
"11",6.77699260400404,202.033132810312
"12",2.51320062518621,43.6185022999308
"13",2.46624590008495,296.32356364011
"14",6.71447002345973,111.652774117697
"15",9.24645578575992,107.422385903074
"16",1.91200991213792,141.859521837085
"17",2.78076226459881,334.790152874601
"18",8.91159617226748,80.5939908827654
"19",9.20557394599446,50.9015140432545
"20",8.00066722932071,29.2985124657367
"21",12.9942821929041,115.093248176936
"22",16.517425754251,114.836445830324
"23",14.7220261882537,118.08679185406
"24",11.7126279631193,109.972221005436
"25",6.78916735481841,127.930048242279
"26",6.13954457446959,161.59717468106
"27",5.63156635183147,111.601861934784
"28",5.79758382063468,139.720129429912
"29",4.20247098567169,240.747398047709
"30",6.63532677288946,290.345850071195
"31",3.71970073362465,75.874330330412
"32",13.248127109795,84.7720595406175
"33",8.70481008119719,100.584657891293
"34",8.08520526509359,81.9089829456835
"35",9.49134647544184,71.1607004785771
"36",8.25787157789937,93.2948749031547
"37",10.0980912728052,119.474724396727
"38",10.0816869292714,112.945989255964
"39",7.32752467204277,116.124715910324
"40",4.94567056245811,164.902051635199
"41",3.17719553050392,115.872765474406
"42",6.35772767601858,167.152512981624
"43",9.33856790766582,264.208076775013
"44",12.6676222653985,251.475528583454
"45",1.94476527533201,165.352856465579
"46",13.9297128469636,105.506486262077
"47",3.73179986059907,239.126783439603
"48",11.7045021563564,264.434001559586
"49",12.6943210426445,284.368888656821
"50",11.9444345511932,103.235778716378
"51",13.9623060899337,79.5745720712948
"52",15.3397118463185,69.0361677479013
"53",11.5489088969119,76.0859800101035
"54",7.69279846483898,74.4003347014763
"55",4.597653613099,27.3706588101234
"56",8.38669707499495,103.310980573608
"57",10.9755203869818,85.3313248995194
"58",3.39698659312416,101.349478150211
"59",2.38385040053848,61.6827073557338
"60",10.8221790980996,91.3944779586248
"61",11.29170464884,118.138661301258
"62",8.45425374227638,216.708596559263
"63",1.09609679928654,96.7398334457031
"64",7.57379697859253,340.170364865203
"65",8.31058710076931,43.910009182227
"66",11.1831425704643,95.0421089793645
"67",6.983270516964,138.309332430531
"68",9.49657898309367,121.327683919065
"69",2.38196007312994,110.614484657643
"70",10.495917846555,243.31193664452
"71",10.5302325491897,247.856062352205
"72",9.74084526481477,106.946678930619
"73",7.61896263699279,202.37120364975
"74",7.27657496728704,219.795488455159
"75",10.6273346337048,223.946653303208
"76",9.46084128756884,250.713160226242
"77",11.2642557746004,107.86794550561
"78",5.58517837685494,221.136003519741
"79",10.6183740428045,161.589363056446
"80",9.75463677164372,127.856675578724
"81",7.97889312421598,261.266827483636
"82",11.2313593904635,258.374994240359
"83",3.86440119140206,43.1346701655361
"84",7.58808294797948,51.5053420006482
"85",8.8601894262939,63.2094426843447
"86",4.83276975982811,132.657921776166
"87",11.5874122856711,261.646997355383
"88",7.34631440101766,226.721710571002
"89",6.3380194703759,196.578419689595
"90",3.15701426208126,249.136132685704
"91",3.98077378069494,304.590804915238
"92",5.61931352660361,302.697459912705
"93",7.65188123767224,314.577634551685
"94",11.7821615810686,75.9414039212859
"95",12.4656671122016,96.6303312534501
"96",5.22894895684131,133.278236373365
"97",9.35577941624606,234.936218628404
"98",9.11303207982328,227.536080566641
"99",3.80821684150102,115.385708966535
"100",8.80385050450014,88.8771637739768
"101",8.97798087941769,259.507294993132
"102",13.0953628330918,260.171073282578
"103",9.66773038268219,262.226025966368
"104",6.22533567423422,263.34641263306
"105",7.78665516169973,308.909221154834
"106",6.23388656364707,207.444577579586
"107",7.860785232456,146.719810794036
"108",2.54677226305967,123.697696132902
"109",4.34871728510589,194.108358588859
"110",2.85078036883483,238.439194414222
"111",7.1069530966751,345.883994492701
"112",6.66477617566814,46.2398052611132
"113",3.2558430217448,337.332901111019
"114",7.17162826514267,280.149121575134
"115",5.92990211594156,155.513681241198
"116",11.8218814621862,249.97873000126
"117",10.1068290811128,259.883095214424
"118",6.15292978176816,250.076572730151
"119",2.05130042814576,167.631574313902
"120",7.27496895804023,102.462930348784
"121",11.9246470124158,112.217941251362
"122",4.89764270295882,117.696776710036
"123",6.42716272771025,239.90158803272
"124",4.36033008928789,219.20267091985
"125",3.63027140761315,274.557743700741
"126",3.17853257865352,266.715446345931
"127",11.4381880103512,157.276736181944
"128",9.55856271731634,111.551830108395
"129",3.74333135940875,236.109652421367
"130",9.1738059914117,223.452732993145
"131",13.7566795716838,253.530046885771
"132",6.08381495934469,216.405219818153
