"","wind_speed","wind_direction"
"1",2.91890914762703,156.796400237543
"2",5.18928994594674,185.668582703661
"3",5.36894569363742,137.048360635589
"4",9.77087655240744,236.543218434827
"5",6.03585761987606,115.769518816997
"6",7.14043508293821,125.423234180932
"7",8.95588211528486,101.423347940332
"8",4.63373901147276,221.949937497782
"9",4.89903869253015,101.547422283541
"10",6.60938240804283,119.495898347893
"11",7.56490918162253,194.356190467081
"12",2.90343041000131,75.1999669688237
"13",2.27471256936237,0.705763118474465
"14",8.07215928666277,106.604532857115
"15",8.21501865069951,109.007897641302
"16",1.39202548424998,176.745176512364
"17",1.49880441879807,273.9663787554
"18",9.74664122312564,80.0654862145693
"19",9.82421898770487,54.8577070533721
"20",6.5506546275419,20.6884181727774
"21",11.6364225143307,107.118709055956
"22",16.265266691451,110.021968115799
"23",13.3953736610907,114.390751445399
"24",11.413703363541,105.957088394487
"25",5.74043911725913,127.30246537408
"26",3.31986030877807,145.110991646865
"27",6.25044995875237,105.723985710923
"28",5.8024861961906,140.113925664431
"29",2.63596099778201,210.062666440123
"30",6.8063455398795,272.480374757289
"31",4.74880469301778,97.9810137563293
"32",13.7907766713726,82.8201733539449
"33",8.2914334108914,92.8664860829468
"34",8.95060033578992,75.4560245693261
"35",10.2005657747081,70.8475160911434
"36",7.62170952371927,56.0591213441295
"37",8.70198159575886,111.362391011342
"38",9.14681798207971,103.054733302793
"39",6.68525763615229,111.329010793802
"40",5.43514221529247,157.6822573701
"41",4.60806469586622,111.63156542188
"42",7.08293062731819,170.428635137656
"43",9.91295220300773,265.928896523699
"44",11.7854955561791,251.250758753418
"45",2.78530288785337,96.3427872307201
"46",13.3020436914499,105.949308258857
"47",4.4789223719687,250.956018044068
"48",12.0729933176421,264.461234843469
"49",13.567069437086,288.728110122648
"50",13.3957683538153,96.6059683971795
"51",15.4966677915618,78.1515578911485
"52",15.7882322821641,66.5031812681269
"53",11.9234598026319,65.5514691280434
"54",8.03017726488294,67.2785919287222
"55",3.4271026164772,354.310690937039
"56",6.79823712769051,104.418357029819
"57",11.5010535416558,83.3049628168513
"58",1.82868215932837,106.921954952043
"59",1.99688682455936,104.314623248575
"60",11.2767155083235,93.3390163200108
"61",10.7495749251703,120.414956801618
"62",9.70103163485171,198.432907064599
"63",2.28278205271286,63.5990951025705
"64",5.58801671500435,348.835010282232
"65",8.27992995565388,55.6625712892879
"66",10.8659629224147,92.4470888824411
"67",7.69192912989459,136.326701219079
"68",10.2608106486269,119.554192486491
"69",2.24709765852202,99.389174143594
"70",9.45703108724837,245.314980306411
"71",7.12641906202428,248.142432880719
"72",8.95881034093085,108.359438755824
"73",8.66291364897261,185.266029333076
"74",5.64148805095998,222.048769353367
"75",10.2841323199182,206.802788286761
"76",9.57140331336563,247.446740290512
"77",10.1642244818973,114.830275091998
"78",4.23564961674207,228.178221737978
"79",8.44500833962521,154.566162928014
"80",9.71445260260736,136.096674962653
"81",7.21387079332838,263.183325823703
"82",8.72476416899464,280.373706387463
"83",3.90523759872693,39.7773883927463
"84",7.18703693652771,63.8653134084079
"85",7.72416528826015,74.4987344046054
"86",1.32413636246528,198.662034926331
"87",11.5277021821209,265.881806756402
"88",10.327930520948,230.788714895885
"89",3.84443691224742,202.678150012864
"90",2.88108103583577,227.966947601339
"91",2.73210062112278,306.091569408378
"92",4.18375387994232,333.938069877242
"93",7.50998243824826,338.023596710326
"94",13.5088703741608,77.3219018689916
"95",11.8506233389502,95.9360796303437
"96",4.29498194973301,128.497297820376
"97",9.34363299755753,231.301683916598
"98",8.21407122908846,222.790763360574
"99",5.98006845189198,83.0679214173457
"100",8.44729327664024,78.8597353474839
"101",8.37742756049847,262.260745442548
"102",12.7052458716788,261.464507975445
"103",10.8124322175692,266.488746810403
"104",6.86906030643242,265.379532587165
"105",6.40969264413998,310.661376138616
"106",6.92246080881485,221.56662480751
"107",6.75098909811905,151.301551934183
"108",2.6166924326567,130.386127098952
"109",5.89659084149815,189.992408146638
"110",1.9533676516639,6.88312744851999
"111",6.23040788552434,320.985727995286
"112",6.71214575483562,26.8103789318175
"113",5.51223828525526,319.514914329918
"114",7.98189425595123,296.721039648587
"115",1.42002656476126,170.90757083403
"116",10.9885145972003,255.8901835958
"117",10.4565193928265,263.30567776264
"118",4.8083727920625,244.771682442708
"119",2.49347973951639,51.0400568687407
"120",7.56392831133017,90.8298308047085
"121",11.5726578069579,108.24389666193
"122",2.70192749027802,153.776961986883
"123",6.5495257272868,220.303387270328
"124",5.16183178953666,205.0322163163
"125",3.68504433746529,257.83618498094
"126",3.87117827513043,14.7464901298625
"127",8.80001151810878,140.217778445743
"128",7.87819332226774,93.5519021930324
"129",4.41215325725394,223.700029090962
"130",8.20342319417789,213.729936882718
"131",14.0827885210413,253.925523210241
"132",7.51344433093227,221.303265619643
"133",9.33009518274803,142.901008165406
"134",7.24612681008602,209.24550433781
"135",11.6410171842279,239.401491683026
"136",8.43969225126405,100.425298901878
"137",2.86875909842636,184.412466421222
"138",9.53063363969865,276.794843284768
"139",11.835234713018,278.405342247587
"140",10.0543391748477,269.372397525594
"141",3.77250667787889,111.822653031835
"142",2.79699700469301,264.333832618968
"143",8.70924433920023,264.575420597274
"144",5.71766245344688,252.492250390197
"145",6.70249760223617,58.0160330160584
"146",2.93987451331958,301.604935536551
"147",6.69919849877371,231.487658836677
"148",10.1693091162722,150.148625447299
"149",3.48301974833004,109.449628862126
"150",10.1583839568163,237.197810433537
"151",10.6761683033204,256.499358084551
"152",3.39745566553738,200.301870140356
"153",7.68209769202681,141.066445304324
"154",0.962569369702325,181.366721778583
"155",0.620438271657705,41.297456271537
"156",0.425819732789064,282.006890386703
"157",4.81166300479997,268.629965731157
"158",5.49984379455767,246.995230455753
"159",8.60506458093568,263.693558587503
"160",5.46696352226348,253.945618220108
"161",6.10894147293272,273.560329033959
"162",3.81224385963839,328.487022961977
"163",9.7874090795529,259.427998182165
"164",8.17462594307118,258.690148625835
"165",8.11743077059362,271.210230583276
"166",8.29798473482195,249.292514138992
"167",2.72183230502417,197.68544019506
"168",5.1995260187745,165.473755565256
"169",9.80344952552361,209.484224190743
"170",8.0852141722442,207.828470668826
"171",6.39996668598703,251.304489936146
"172",4.50895920166998,305.505364254261
"173",4.51631511589158,294.489940631305
"174",3.2358430332363,308.025885608737
"175",1.82544349802324,156.024874650048
"176",7.60674322937979,122.299361824566
"177",3.18595647000963,140.009444875579
"178",4.64252136939078,253.048684402739
"179",5.1989776153569,244.667925187744
"180",4.67397531591098,262.890635582211
"181",6.20782996065964,312.557183929913
"182",5.19493605709458,141.850293339129
"183",1.92663472393315,241.69960839499
"184",10.6232638841902,334.811852150372
"185",11.8198857348758,207.140711790635
"186",2.68669787538991,320.599346516633
"187",5.56679113842579,207.409023371016
"188",8.56803985275805,242.906771132734
"189",6.72601827687914,239.34010000036
"190",0.686679863154999,223.678846520513
"191",1.82742225859434,64.0872256290937
"192",5.15565129780051,110.525897296944
"193",3.11317397266531,135.856708481086
"194",2.5983956590469,270.843627571633
"195",2.39059596367554,329.099383947752
"196",2.66418348371543,18.1916562981382
"197",4.99386130868618,338.210400028001
"198",6.89249184087319,290.707226844773
"199",10.8708161839565,247.584832411313
"200",4.42313574894164,221.904854895024
"201",9.28873937994332,267.675412185344
"202",9.05866933911741,272.770653209794
"203",5.72837110424593,220.690118428381
"204",7.84168514058735,254.48007800232
"205",8.18618053193905,239.518251393734
"206",6.96425614409086,260.490889296984
"207",9.25093938753125,259.968916536458
"208",11.0764460021844,280.543874635844
"209",10.5230700978771,274.963674652885
"210",14.6056149750253,262.330772028836
"211",7.0447308936459,226.611624933724
"212",4.56941156983223,258.690311468414
"213",11.4649390740212,269.566550295515
"214",9.61191188843435,252.629167226937
"215",5.43003176338303,228.233618614584
"216",2.49196951503673,257.927164280954
"217",8.89660829905838,274.987238615626
"218",6.16271265898888,254.981966598754
"219",3.02867076803865,238.344019981484
"220",2.79644184295132,250.44455768128
"221",0.722427213768708,285.069971338286
"222",1.7823052550464,311.921150614565
"223",10.6193811130785,282.95355743672
"224",12.0594465757688,267.770768011382
"225",8.38337819767907,269.573559896141
"226",3.15242753347111,295.715503243732
"227",1.83758220860695,106.456666790123
"228",1.89158607117531,127.120068631404
"229",1.21046790240683,98.2021761114834
"230",0.991499694886168,164.257130563552
"231",2.8867629696315,266.39901950304
"232",4.88693515191005,274.510859838345
"233",5.56914400917388,314.167535667312
"234",3.35080265450876,305.085174547974
"235",4.44623218924074,154.475055135982
"236",3.54857329401882,146.769608105372
"237",1.68475623879768,220.865262104157
"238",1.00408886776513,338.666817811089
"239",5.47780471612515,50.9120741538804
"240",6.85283729576662,53.8511824419664
"241",4.16619822474466,40.1887947903049
"242",3.04896776666261,65.4204308281368
"243",4.10732435296337,151.227729830029
"244",6.5325404480052,79.7903157979813
"245",2.57876621519787,223.116880724103
"246",11.5504072463613,70.3877414352665
"247",5.68258403302801,354.68373122189
"248",5.92764710461674,264.849692827063
"249",4.02043381720204,123.038685298212
"250",8.4018806558276,75.511663544035
"251",2.84298484587774,116.787412746497
"252",1.62585122647712,105.352259736782
"253",3.09333321780292,278.969561095897
"254",0.210919248802019,293.747901981341
"255",7.23968138173387,64.4523855111103
"256",4.24456733711731,10.7176874927765
"257",2.32494321115595,57.8302185870522
"258",7.22361704443509,99.5080453421168
"259",7.14775783347713,73.9659514254038
"260",1.870871767281,143.092296182582
"261",2.19527446178374,61.7242904262225
"262",1.52598154299552,71.0205279597834
"263",0.500706352719872,57.9692141265585
"264",6.59933333542372,50.8958300522039
"265",12.4780267501078,73.8584343033431
"266",12.2145775531745,74.8411887779391
"267",3.19205295112945,28.8909410582528
"268",3.3078455742949,302.43428476615
"269",0.782610744940525,137.699260051607
"270",4.22440111332013,103.426065743906
"271",5.68857401134547,89.4671376238365
"272",2.79610993285218,15.6520061878795
"273",5.54695153986266,309.122306677295
"274",3.36564808288055,243.436153235843
"275",11.7208866463377,114.705291398034
"276",6.8693210373288,106.795467688458
"277",3.28832551250909,83.1524697072505
"278",0.982392771093814,185.905816740571
"279",2.25136083129152,231.627551349575
"280",2.21122276364649,158.196553755767
"281",8.23946214921224,99.1573168081826
"282",8.53838979720959,88.6517675705928
"283",1.05132082562294,53.014886250611
"284",2.22397662445405,163.431473626414
"285",3.36285786817049,165.037254111737
"286",2.54288967902645,226.783884048046
"287",3.64484477181874,307.256080195318
"288",7.33037631682433,272.126746556669
"289",7.04327860562428,96.7436862295528
"290",5.1000627696388,85.4395113562671
"291",3.18723928381299,318.273163736008
"292",7.81975759837351,29.0438239200321
"293",19.7820322819764,79.8779965455722
"294",7.63721254135064,344.615078682687
"295",5.49297423700613,282.046296876247
"296",4.76992063946003,80.7567772637607
"297",12.1079745813095,130.800477187389
"298",4.32474495711637,190.96580134031
"299",1.70764058224377,328.493890621656
"300",2.98221843817823,57.8428665201646
"301",9.13096627225258,96.2378205922136
"302",8.23408085288648,81.3190848092712
"303",2.46350131216301,168.19509951
"304",3.41244226329192,110.691417118993
"305",0.868855586129507,206.65628851913
"306",4.91367619716766,91.8198971028133
"307",8.50225852655812,79.9068978856145
"308",5.90904785641887,230.581768832081
"309",11.1067297148654,99.200377109091
"310",8.09869023043927,109.167254627841
"311",8.17602835946648,86.1045404365062
"312",2.74529231657841,271.548777249311
"313",4.76233788883761,269.868259156782
"314",3.75963917876862,271.207492084266
"315",1.92922504671417,224.002063226434
"316",4.33036942631923,67.3873161074875
"317",5.66704966176575,91.6434288226681
"318",2.49879770502822,3.34774908280747
"319",4.28725243809862,307.498279772587
"320",5.75310964216452,2.08987016663235
"321",4.12747535093593,118.642156014501
"322",13.1400096276806,90.2919879991958
"323",11.001499215764,84.831733811903
"324",2.20047473550281,130.445757656795
"325",7.95499383883388,169.861517897594
"326",8.2809324654799,144.357469789163
"327",10.4338659480617,84.7229359961327
"328",6.24100574178297,76.2650935665387
"329",0.702850681040903,321.898095467691
"330",4.71987470478734,304.961111348041
"331",10.7909972019832,136.930049721559
"332",10.1615782774695,143.732000966093
"333",11.3756872040543,138.092931274328
"334",9.51039586367034,138.56592634985
"335",6.57672681446582,163.216371371635
"336",6.6935494525396,267.069367848169
"337",9.8459743337656,108.185544700973
"338",7.42203349347222,130.385983926396
"339",4.67371531882203,118.173271339061
"340",8.99663759968539,143.542426567992
"341",7.51463267073019,112.99598856229
"342",9.68521297725248,110.33242572301
"343",8.60998901555595,125.440991002292
"344",4.39567509840162,136.049901997166
"345",4.27491866739244,112.190329980068
"346",10.7702070743752,79.5432937128926
"347",6.81344680263359,105.248980326224
"348",8.77342594793955,103.054946780568
"349",9.32834025652831,131.354485040512
"350",9.87913688270783,136.33067574344
"351",4.81176172838143,131.48077670449
"352",8.29610764274522,95.6436845883144
"353",12.6327667995524,94.3888068819411
"354",5.51464592513833,89.5537988420236
"355",6.16607928944817,182.030252076106
"356",13.8225127857955,111.02915610807
"357",8.67648229507356,123.644703061354
"358",7.07847105540193,128.640480486508
"359",5.51905198329033,102.833614099992
"360",7.83709797982916,186.753370274749
"361",11.6445586387241,116.250380803489
"362",8.97184782402974,125.797856431632
"363",10.2888626374029,139.13045960238
"364",4.82299033162133,214.961200507677
"365",7.55430932576434,173.41227549407
"366",7.42815586943149,134.000590273134
