"","wind_speed","wind_direction"
"1",2.76379483251738,151.922892282574
"2",3.96687875771484,177.626068387154
"3",2.66171843205535,89.902776217614
"4",9.53640173173118,236.106126684256
"5",7.00770258570938,117.109113876848
"6",6.38477151838018,115.781403055456
"7",9.7606010544004,103.275142605228
"8",3.7525747025894,216.910936337266
"9",5.41734618723702,98.4897485103708
"10",6.29306307952002,116.504598667524
"11",8.00500930731743,190.76703111057
"12",3.9436170885347,93.9389754023343
"13",2.50100455838015,36.7043598782171
"14",8.53870769288498,110.948464579118
"15",8.15929086168647,109.765493682268
"16",0.469288984102661,126.971103002443
"17",1.78459973544708,241.116182902728
"18",9.84668653976036,83.5803922537845
"19",9.46748204360052,57.0817835521015
"20",7.784350524341,11.721779401716
"21",10.9724638073627,103.547690656435
"22",16.0319750845432,108.015633905873
"23",12.7305216482196,110.820744094277
"24",11.5549069539712,104.998008298366
"25",4.08057998652149,103.49292707534
"26",1.5160254883934,128.599658089389
"27",6.99938243920107,104.50397477204
"28",4.77900363517826,133.135926256894
"29",0.629020364653294,159.321116388353
"30",5.91756382266072,271.777936669292
"31",5.17193837044482,104.301943848508
"32",14.166212996297,84.5198028852674
"33",8.87221087937693,88.5057853759781
"34",9.22320989859619,77.3611265709718
"35",10.2466776688408,75.5235840106252
"36",7.6745658768219,50.5252014678978
"37",8.43716447854553,108.608462551178
"38",9.26927173085212,99.3170359371042
"39",6.82821539101372,109.731016202908
"40",4.45036738882439,154.585979851289
"41",5.65605064436085,118.880485782679
"42",7.11447323278581,172.725430360211
"43",9.79093494695376,268.116477719332
"44",11.6238965627197,251.296813338443
"45",2.88507772113682,88.6029325683311
"46",13.3021026687919,107.55373197482
"47",4.0289865315423,253.334992375985
"48",11.4927530399601,265.648250318419
"49",13.9725583783451,291.775246444786
"50",13.1890061185167,96.9888076307008
"51",15.9253780068451,80.2205398156165
"52",15.2613234604621,68.3446418613148
"53",11.9404657556138,65.264589108442
"54",8.15213854644663,68.2175487585545
"55",2.88393662244527,353.547052475671
"56",6.34560339401463,106.3300434905
"57",11.5848246070321,85.3472373443841
"58",1.02425049302679,62.9820267707652
"59",2.14596368814296,114.376066970452
"60",11.6803500841898,97.7428877552945
"61",10.728162517658,122.316051090726
"62",9.69683591357161,196.698716201096
