"","wind_speed","wind_direction"
"1",2.73304830124145,157.847874476406
"2",3.369363096722,167.302359989138
"3",2.71831895815755,80.7799535205228
"4",9.56158685115557,237.002987523173
"5",7.19138492776872,120.480394828701
"6",6.2845214987543,114.448023786159
"7",10.070238453468,104.765270989256
"8",3.54161310689277,213.190256490526
"9",5.08138016284402,98.3385298685245
"10",6.43607755902377,114.267347683499
"11",8.02887987607807,190.993649168196
"12",4.50401044826136,98.8275598889494
"13",2.37194034107736,46.0853271115855
"14",8.50942747314051,112.43613625315
"15",8.61958893280293,108.740825807022
"16",0.735473015028655,101.091610255118
"17",1.99279683729404,251.197336925705
"18",9.55615516071385,84.0639776966783
"19",8.62818380900113,52.7881006808512
"20",8.13339240369416,8.44957608557723
"21",9.93637479461273,104.05671060076
"22",16.0765961817959,108.411777906961
"23",13.1088406366981,110.228479851894
"24",11.748516848381,105.027934237493
"25",4.65312822871501,102.468113178207
"26",1.12765330772074,114.679059609887
"27",7.03614991876106,108.630958998007
"28",4.91063873526117,132.816074323586
"29",0.343472491461543,344.322249304921
"30",5.52136555788783,280.722096424112
"31",4.67181370212598,104.837294629907
"32",14.1775955839887,86.4754924599745
"33",8.65983733373213,88.9053790069792
"34",8.63839331587105,78.5431621176591
"35",9.85145018640048,78.1345858030955
"36",7.20326010791956,46.454827472813
"37",8.1278734477706,110.522251353344
"38",9.01083178323227,100.89531751777
"39",6.96570752684801,111.587252826816
"40",4.46336587262237,155.194613709723
"41",5.95488079046463,122.427627371311
"42",7.08700973081008,172.091727934014
"43",9.72876346190604,269.951664472877
"44",11.8129457347581,252.761211043885
"45",2.27843966924326,93.5316651681293
"46",13.6135083305144,108.3100590058
"47",3.47916016865211,251.7212373526
"48",11.2572557958411,267.670149550265
"49",14.1133758161789,292.96445010518
"50",12.7112434161918,98.9007090954068
"51",15.70421222808,81.7885228964351
"52",14.5001652022374,68.9666007944224
"53",11.2071551347842,65.1486754877364
"54",7.68225508116174,70.5566515491236
"55",2.93557648010308,351.252719911594
"56",6.16197171644838,107.486695003739
"57",11.7019399007227,86.912510164666
"58",0.913442517768415,339.887899054914
"59",2.36665332476211,109.33973887679
"60",11.7298787938167,101.279817426766
"61",11.0325066907467,122.712373114127
"62",9.81504231538647,196.848130491443
"63",2.28049459021433,108.723253223118
"64",4.35126540770861,11.7024634562937
"65",8.12560109234285,65.3759424405957
"66",10.6708857532246,94.149020202089
"67",7.19119782990569,131.752359225957
"68",11.0791377287792,124.199048602526
"69",3.88115453103334,107.296693625489
"70",8.45609768756607,249.632481724261
"71",6.78260326005396,252.48418826963
"72",8.8870346546779,108.28167845503
"73",9.24742807741093,184.673501754857
"74",5.52033528737776,208.791316205322
"75",10.3208839556911,203.601502988585
"76",8.58401619488985,251.091243457648
"77",10.5381478701003,119.003687218865
"78",3.60234404972426,234.795914816122
"79",5.23871590183472,159.237603237815
"80",9.79741219453751,139.827936265472
"81",5.51366945615067,258.286023716837
"82",10.4969988873228,293.425210875265
"83",3.41530447553728,56.6408701579904
"84",6.98061059555786,75.424510261809
"85",6.06921993705889,63.6303845845854
"86",3.44013156721013,294.045692716224
"87",10.6306377863342,269.323138348465
"88",10.5670221459532,238.733733748554
"89",6.57419718022247,211.084062754483
"90",2.45872031348669,163.108114596509
"91",0.872857212286328,325.238997187904
"92",1.43111320518556,36.2012715949634
"93",6.95025477381645,358.684668245257
"94",13.9253416790087,83.1601203718388
"95",12.6859262894422,95.1795820404539
"96",4.36881441880578,125.968588560953
"97",9.32277877998021,233.344648714058
"98",7.21310870363812,236.203008567647
"99",5.48795180695257,86.4004011253119
"100",8.1358419737021,76.5553168225947
"101",7.26876327117534,263.183203405379
"102",11.363071956117,267.415220762518
"103",9.96831514697468,269.290092178477
"104",5.0436860718792,262.41624979908
"105",4.38795302638948,310.894276368769
"106",6.64184277095154,242.956210849212
"107",5.61222560606134,169.012054913501
"108",3.72120465004725,122.522309973703
"109",5.36942300484852,197.309994286306
"110",1.9015003476105,2.19550787956047
"111",5.43927429055926,317.190940711377
"112",6.6759578644709,19.7848652872709
"113",5.17410800179783,317.805551092367
"114",8.1120164215105,306.577516153857
"115",3.89574770188498,342.870517088745
"116",10.1404325134475,266.417528017243
"117",9.08673008345258,266.846797878715
"118",3.78699281322255,222.262852231011
"119",2.88225090606859,71.8252839862265
"120",5.08952350869611,77.5964082757047
"121",12.2533186422684,103.534218424028
"122",0.317190143567119,83.2404070554257
"123",7.55352762838474,216.96833699795
"124",5.55983990806806,192.910413708388
"125",3.1754884090924,238.260118840213
"126",4.51075101427889,17.5447663579574
"127",7.53619962604263,133.475704434537
"128",5.65717510173794,75.9959721798413
"129",5.36699936474685,229.364060836307
"130",6.62098374529553,217.59518107866
"131",13.2643796799451,256.082210526497
"132",9.02910804377158,228.573971075673
"133",9.38813473750945,147.500898142455
"134",7.35480420976311,204.666405875604
"135",11.8034179643409,237.769909546179
"136",7.47031826349613,87.3745279053723
"137",3.3181366392384,279.08655358392
"138",10.1097250395052,285.637189760608
"139",11.4225878124459,281.997632147796
"140",9.48972642244775,273.138923867603
"141",4.26980959365297,113.637032353922
"142",1.92772461568036,249.512383000637
"143",7.10678047369124,266.882915979688
"144",5.35925120682299,263.825815702258
"145",6.92434990595869,72.9623953064319
"146",2.22352300048429,310.791832907879
"147",7.32568111674782,243.402305655252
"148",9.6254821366634,146.937290698063
"149",3.99502066247964,99.4117567956181
"150",9.758409628435,231.695819664801
"151",10.3694531193701,258.726177796686
"152",2.71078121515838,213.760419134836
"153",5.68703810633882,134.660464361189
"154",1.30241744357687,104.470712505959
"155",1.15266938912431,79.7297424436844
"156",0.845371247997637,173.54133431047
"157",3.62734098320745,249.360031411616
"158",3.71259718815201,233.239344748124
"159",7.28730411190503,261.046074513655
"160",5.24251528629252,258.041927814017
"161",5.97126865337577,278.699483645624
"162",3.99101456535678,313.229627317428
"163",9.73753315707543,270.189318865217
"164",6.83950729917126,257.82536293664
"165",7.2018726140514,277.653568694262
"166",7.12821668188839,253.341720058879
"167",3.34898083853884,181.856319480466
"168",6.4111314272654,166.360665260356
"169",10.357011895505,210.909440024159
"170",7.19320118528184,216.505866491257
"171",5.20305545280199,242.091480231835
"172",1.91164872956265,307.082089121904
"173",2.04588211298164,257.812384501863
"174",4.07198143267868,311.895539368156
"175",1.97831498029996,154.223905344964
"176",7.24725122515099,121.983215235688
"177",3.92156543032654,135.56245065798
"178",4.07068673729151,233.543072654964
