"","wind_speed","wind_direction"
"1",2.82729565390437,163.649415905993
"2",4.26615856994108,175.440747050779
"3",2.85930274126587,94.2576689891171
"4",9.68641900129299,235.319001793918
"5",6.66723585443163,122.280623658556
"6",6.63230935205465,120.829238430077
"7",10.1033720436996,104.619150709256
"8",3.82662432109354,211.337511361987
"9",4.88039330020491,104.26406469791
"10",6.72887927288013,113.131245596995
"11",7.88048664547984,192.935965705335
"12",4.7071731600477,94.6397574290337
"13",2.05339358907285,43.4692199128344
"14",8.03033423802582,112.4209546589
"15",9.22708928736907,107.071181907489
"16",0.91794811341085,125.755816188866
"17",2.33850045147645,259.476827037164
"18",9.33446711854379,81.6702062634748
"19",8.2958831286568,48.2570276156292
"20",7.68882118869572,8.14450855832047
"21",9.15022776603293,105.199969487964
"22",16.1122992412557,110.68545961928
"23",13.7046238866586,111.193363380687
"24",12.2183255028185,104.881633306353
"25",5.52298771663079,105.792750072059
"26",1.81143326473271,128.103540786322
"27",6.65564025576143,110.315015355609
"28",5.32138120548164,136.526250972218
"29",1.59688833012992,172.176726110689
"30",5.40131664587578,273.720284730984
"31",4.49448530706047,102.272681210812
"32",14.0442280787327,87.1921440014785
"33",8.43191733104862,89.3967618713614
"34",8.22596681929029,76.1386274929233
"35",9.52425677236216,76.6543155326514
"36",7.10669658503337,41.1150826065849
"37",7.96012896674732,111.648291553502
"38",8.88286565623411,102.057219621187
"39",6.96296503213841,110.568083366306
"40",4.87161807997838,157.575070162189
"41",5.95770830580612,121.835091730934
"42",7.10021294790552,168.73646786904
"43",9.48450595444118,270.078731685999
"44",12.0657038925161,252.365445446241
"45",1.85092445938543,110.30507353438
"46",13.7931810161467,107.463709509154
"47",3.23813381455261,248.418600356552
"48",11.2977386657072,266.528015469845
"49",14.3964710177729,293.103910461832
"50",12.094539233275,99.0995814024866
"51",15.3628029764598,81.3966717130712
"52",14.4117411491494,65.9985273875343
"53",10.6497759567217,61.3284450037048
"54",7.38713701763004,67.349721734978
"55",3.33121959526719,348.918459019797
"56",6.30801899060462,104.540831468163
"57",11.5163573732001,86.0698550481642
"58",1.25582736311977,323.134140984429
"59",2.55163652532251,102.824029822531
"60",11.5719153539478,100.199616023102
"61",11.4415261852154,121.523777575189
"62",9.90041338845074,197.258462803486
"63",2.55762483691521,92.086457957693
"64",4.15866327622696,8.09112917829509
"65",8.20053770200356,62.964031609563
"66",10.7624743100494,93.6759324047957
"67",7.59464327978721,133.342643401372
"68",11.0976942947862,122.548928715583
"69",4.23631781612501,104.902724479632
"70",8.52686050027368,247.065722010848
"71",7.19421752717469,249.00068743882
"72",9.15361549611454,109.154557604572
"73",8.78185461696385,184.119749315418
"74",5.47521284099191,211.025587424416
"75",10.5877613757709,204.330692984344
"76",8.85481790693417,250.510707646808
"77",11.0119428246239,118.787556279272
"78",3.41902898210668,232.939985528799
"79",6.32583012205991,160.134796034166
"80",9.93461770832446,136.571312557396
"81",5.49191217924868,255.769830290866
"82",10.4818767047188,288.426742673654
"83",3.95820021703993,58.083630801597
"84",7.02067755377252,69.1461227620877
"85",5.87366302235145,70.2466297955468
"86",2.64930456359494,290.323701677305
"87",10.4049388182828,268.919881488367
"88",10.1445669572275,238.623822042549
"89",5.38074114662534,208.827095961921
"90",2.13496345369333,189.69547265997
"91",1.04816003676815,345.376147419495
"92",1.74829576854596,13.5159129471969
"93",6.4234151941248,348.167449909023
"94",13.7519029451193,82.3407247407154
"95",12.8216730242358,95.4187705639439
"96",4.79899768776194,126.405893959498
"97",9.27040916082499,233.380262663281
"98",7.79311779318585,235.153250378019
"99",5.11268802203359,87.7072114581003
"100",8.32223306705047,78.5812695255971
"101",7.36846095946599,262.600607099426
"102",11.5395723481385,266.659738407916
"103",10.0390867806124,268.558563248288
"104",4.90595605253862,262.584624231026
"105",4.89615187813348,311.194521931139
"106",6.64490598509191,240.673336905957
"107",5.49037840915942,168.45058537977
"108",3.63268313179675,119.166751327252
"109",5.28084822790491,197.637538945947
"110",1.17287545728483,342.843509679401
"111",5.95448126335162,319.974741132842
"112",7.09586855718154,26.009392538118
"113",5.15391760522416,316.903208363479
"114",8.36693914080453,301.85488867166
"115",2.93714659941372,343.358474367632
"116",10.2699799877982,264.805059633009
"117",9.43507444796044,265.90492541462
"118",3.85883246212245,223.893726009414
"119",1.77451964626582,80.5459897814391
"120",4.67990288819057,85.6279427443551
"121",12.3300795958727,105.00560639386
"122",1.4761511576811,86.4449039812691
"123",7.27533099521962,215.605731279298
"124",5.26474832994772,190.359061478419
"125",2.9689149643849,246.060772698993
"126",3.50138046112547,357.004806144758
"127",7.5071910131162,146.506030135906
"128",6.27990378773253,76.9838975210675
"129",5.69346806953683,229.180437054677
"130",7.52724024554192,215.758511034486
"131",13.345061265663,254.295330676132
"132",8.9899652535668,229.603281321814
"133",9.50634684115276,145.044381217818
"134",6.77032619042753,203.976243231141
"135",12.0441909432671,238.337876045735
"136",7.23238419799814,94.2781156683586
"137",2.64229730956761,279.935619326745
"138",10.3880172791148,283.625723380023
"139",11.8786887674061,280.846275526588
"140",9.71006856353669,272.83970985368
"141",3.82942081677055,122.134359661205
"142",1.89118869462756,250.701110113621
"143",7.17325264230182,266.178245534984
"144",5.90642294744583,257.984340929572
"145",6.28556959396388,72.6919262533229
"146",2.67280668352776,307.750899071902
"147",7.65938156515063,243.717357252385
"148",9.95367724267832,147.343639655083
"149",4.63652688086396,97.1549470386139
"150",9.68255903774757,231.644118426048
"151",9.96067961264674,258.640490414901
"152",3.12173552210213,213.137836938079
"153",6.23804801227388,133.223474071599
"154",1.55031873848919,113.657160578849
"155",1.15299398824232,82.9727957354542
"156",0.588117393023317,148.92199765874
"157",3.42727696214362,253.78849748888
"158",3.6737080092686,228.272924479852
"159",6.91621064726146,261.770031057904
"160",4.99405810414122,257.808886744444
"161",6.44402378023331,277.35697446666
"162",4.14189514793779,306.922535852048
"163",9.83937282991291,267.927892048552
"164",7.19704809654366,258.038722254886
"165",7.17166350175998,274.537181947471
"166",7.08192863810952,250.891742064845
"167",2.87481959286191,184.160738965462
"168",5.94520275704418,163.849031755888
"169",9.77330281323485,211.890656356465
"170",7.04042724385791,214.40267703623
"171",4.90985687392382,242.306904993148
"172",2.39304127729066,303.937151327787
"173",2.33359668753655,269.037170615195
"174",4.11207524244064,313.351079149617
"175",1.84796178473775,154.150912035123
"176",7.08684477124768,123.503954447763
"177",3.81919965771399,131.360081749849
"178",4.11333432983414,239.098160123501
"179",4.5387136210686,242.572258661424
"180",3.09013894061745,254.817247210951
"181",5.47316008066714,312.049901857617
"182",5.64593393704135,131.59363516753
"183",3.92113249921968,247.582800994914
"184",11.5117618458326,337.097096634371
"185",12.3425595796895,221.498708173364
"186",3.25641210104719,306.49588253688
"187",5.15392847602032,200.923401339752
"188",9.33417871729725,255.357874209605
"189",7.05405889397933,234.712217570625
"190",1.8665756100461,264.591271636744
"191",1.07375283154462,12.668841006848
"192",4.62708991243879,103.21902658391
"193",2.1892818938396,164.725421532948
"194",2.15722134779306,236.838429495251
"195",1.60864179711068,14.5729615767355
"196",2.57860255472121,1.21980920525351
"197",4.21236988164346,331.471677076474
"198",7.86269682518596,295.46873666851
"199",11.4275617585113,251.145190034289
"200",4.87481523369601,225.545992959735
"201",9.46974273268273,271.437128790768
"202",11.4185437516359,280.277478747085
"203",4.67857907866907,220.685887518638
"204",9.6812870631223,260.204025821603
"205",7.12694719361621,234.098807278412
"206",6.72956651454119,263.039137543981
"207",8.71350996735186,260.938452852184
"208",11.3607571632264,282.01904772446
"209",10.937448946214,271.83353865488
"210",14.8448397653365,262.079939546526
"211",7.75139542091954,221.653170284955
"212",4.60293881615197,250.87348318691
"213",11.543636540175,272.477316409372
"214",10.5560382888672,260.489956135446
"215",5.73356616097523,226.955374595234
"216",2.00130865153004,252.980330841122
"217",7.89179348534311,282.565458430694
"218",7.93118441118672,262.734549505685
"219",4.87838826309918,239.489935658287
"220",2.50323864079327,258.757791502888
"221",0.479269576836902,214.35462261943
"222",0.799332356371153,266.487294883345
"223",9.67721575416915,290.22841787531
"224",12.1530222356949,268.40983099246
"225",8.1704626772261,267.97753053646
"226",2.41715243613069,301.926019905105
"227",2.42714522041955,113.538035649697
"228",0.684799760787044,141.307219143426
"229",0.571763144810083,14.3227755904664
"230",0.390578241576619,185.348268584889
"231",2.27341198161722,270.205211472588
"232",3.66877845720876,277.510885916694
"233",4.19329885704442,331.070005663153
"234",5.27476134035537,327.950187514546
"235",3.28238603894084,165.144260878898
"236",3.85645957026053,150.621175958109
"237",1.97714115542789,226.21498049846
"238",1.43650908135962,347.253904083792
"239",5.41892426774438,74.2607530008895
"240",6.19220539797966,65.5952344939815
"241",3.84179782674004,30.1789356636659
"242",3.05695817112506,45.5005939495397
"243",3.90383197941967,134.7842788907
"244",7.23003682597998,88.1989307873617
"245",2.13371450616465,248.713370187956
"246",10.8257431022232,70.2096034652086
"247",5.74998542784122,355.703192507296
"248",6.65983648582151,280.169709097237
"249",4.46209196499952,128.661379453068
"250",8.16468094381082,73.1349090074169
"251",2.73617873922401,113.693524623871
"252",2.42822846525885,112.045183053641
"253",1.41722817439773,297.7281996609
"254",0.490012095914364,46.7425352869064
"255",6.92604120135956,73.4225738597249
"256",3.3418286678168,359.105150714675
"257",2.75023574831814,33.1098700927
"258",6.73607541253343,105.693287727637
"259",6.8236284555241,63.201657680906
"260",2.90829410270669,302.98634850654
"261",2.2150676801467,64.6742379893263
"262",1.52833594806734,84.7314858360736
"263",0.673250867416909,37.8920255504788
