"","wind_speed","wind_direction"
"1",3.01226396769016,165.426338311635
"2",4.74551118779593,183.777164821167
"3",5.6662270204535,138.923094542348
"4",9.8752492110088,233.95562999581
"5",5.80512856929771,125.098400183754
"6",7.34529575787044,131.078577359491
"7",9.65846352713796,104.67445752498
"8",4.55048814214746,213.493327753573
"9",4.4458293953624,115.575757055015
"10",7.28525709235976,114.166210121535
"11",7.85354144595674,196.374996279034
"12",4.17736967162205,83.4817380077536
"13",1.50806805802711,8.8494205201481
"14",7.45892255435609,110.856672708573
"15",9.6297152960591,105.885616219217
"16",1.15888949163697,148.923393474305
"17",2.46473674009352,284.760556084405
"18",9.01744929623499,78.7330267635429
"19",8.05503976123593,47.4458942892469
"20",7.25765707828591,9.55130002372618
"21",9.49477371464875,109.889963048853
"22",16.4120444546905,113.29554988562
"23",14.3944368219385,114.053077797715
"24",12.5964368512238,106.097087423335
"25",6.88349710376043,117.803750885047
"26",3.98535229353929,150.081093422618
"27",6.00478626698726,111.01100748599
"28",6.23293100729095,139.353963325723
"29",2.99347894794531,193.778078902449
"30",5.55840500119795,277.562944907594
"31",4.20899618500572,93.6172357579875
"32",13.9689427063479,86.6770902829887
"33",8.53673717926652,95.1700237077331
"34",7.91878353275884,75.557601450507
"35",9.44753995632615,73.1302016791608
"36",6.29706056130822,39.5204844274357
"37",8.08159051989467,114.874094739864
"38",8.99873974405468,105.59704654919
"39",6.88636240267959,111.514248932973
"40",5.63841235855394,157.453237776453
"41",5.16643064881643,122.986748539884
"42",6.95558383901361,167.398910346375
"43",9.23340175115012,267.499345885578
"44",12.3767486015489,251.406948375671
"45",1.59010577910479,144.720083580683
"46",14.0025345982831,106.472684074915
"47",3.18696224591429,242.621141710796
"48",11.3452573433999,263.976428440878
"49",13.7208687069,292.748449896642
"50",11.9246418538129,99.7608047710002
"51",15.0499492709569,80.6064826129152
"52",14.7817057918491,63.7114830933887
"53",10.3462053247191,60.6798666428733
"54",7.18027057786997,66.5901660379625
"55",4.59828779413924,354.309356391463
"56",6.88633139906124,100.921412367504
"57",11.3635229757383,84.2656415691145
"58",0.943585644419412,54.4100300641176
"59",2.68865705072724,95.1486801801249
"60",11.4895588470326,96.3937332253631
"61",11.8058096331442,119.569837856542
"62",9.69896566039537,199.712762323924
"63",2.48442883954542,71.3715209880856
"64",4.89003528264914,350.276076527999
