"","wind_speed","wind_direction"
"1",2.90572487890311,155.309481073624
"2",5.40459081625534,185.93886812872
"3",5.72715562723129,139.110690061466
"4",9.52131523975153,236.373917599202
"5",5.86363001810045,113.176250123894
"6",7.14296920918019,124.916513082476
"7",8.57516907458222,100.510044127287
"8",4.79928798317968,225.592135411405
"9",4.99073896207621,98.8752698350312
"10",6.34432992189919,122.647171358651
"11",7.4777516468976,194.27031313318
"12",2.33042075697234,67.0508751325372
"13",2.61939981201687,354.575644244963
"14",8.05473911373308,105.161639256847
"15",7.74139148723159,110.475312278861
"16",1.65572043403505,181.785216344131
"17",1.47018993503192,275.170080709011
"18",9.68031419315493,80.0370683004305
"19",10.149352722822,56.0733141170126
"20",6.71671426410996,31.7552911082117
"21",12.1362418217078,107.704426684608
"22",16.2496639467079,109.765071834616
"23",13.1833640964222,115.547299508476
"24",10.8894543716143,106.92790284142
"25",5.59057457910009,134.672837010055
"26",3.39958531800684,142.654588073387
"27",6.22112277302624,104.055858463861
"28",5.71242876852747,141.753855573514
"29",2.56259357710543,220.41617924905
"30",7.32790716702504,272.663902304489
"31",4.8553994631023,96.2183355177073
"32",13.4444517411496,81.6169331677603
"33",7.98579791588501,93.1718794728528
"34",8.94552602003098,75.2649603784354
"35",10.1696994495126,69.6051059767925
"36",8.04991110254002,66.0107218768857
"37",9.06973780696081,111.161804720702
"38",9.09339334879117,103.837538246508
"39",6.64542952888641,112.911261920995
"40",5.40262636905936,158.288081870325
"41",4.22964478217702,107.565091041661
"42",7.07940271330852,171.026448868941
"43",10.0815122988488,265.838497273165
"44",11.5312415801833,251.414344904125
"45",3.07133398108099,89.5326302945567
"46",12.8865542144294,105.864817937563
"47",5.07926245604337,253.30390876464
"48",12.2572099714358,265.468646697209
"49",13.3575266027482,287.028090412997
"50",13.7294747435375,96.044480528742
"51",15.2719268274042,77.2774055111233
"52",15.9416650883852,66.9969915278326
"53",12.2260809637953,66.5380521887753
"54",8.13337753543323,66.9561477889333
"55",3.21088820068444,357.65299536402
"56",6.97345313527892,105.134691012185
"57",11.1520332980297,83.8002067738196
"58",1.75315706868291,113.185396085872
"59",1.7427037432996,107.229336507997
"60",11.0401971362627,91.4575549452041
"61",10.3668080017392,120.283957700063
"62",9.61043252429775,198.894321169931
"63",2.21882259383398,55.2247248404747
"64",6.12069360014292,347.210042575273
"65",8.22629378512207,53.451203858972
"66",10.6623314292864,92.587091844773
"67",7.51426460153973,137.965838485993
"68",10.0872675857107,118.902866959228
"69",1.24664929159759,98.7530741196144
"70",9.71192103093595,244.824218695898
"71",6.75343757693664,249.13709328064
"72",8.99117442489838,109.284414968439
"73",8.72004693291322,186.381103529434
"74",5.71585600712712,224.152020766469
"75",10.2023224519857,207.15911581223
"76",9.52209556099528,247.44680090207
"77",9.81152886923858,114.249838090015
"78",4.23451085683099,227.594370592527
"79",8.96032104038919,153.00697275279
"80",9.53753390585245,136.482167536627
"81",7.77520922477854,265.478463500645
"82",8.50282198700088,279.09709494913
"83",3.929921390709,31.7952457437545
"84",7.06225656362041,63.4184995417467
"85",8.14108126111575,75.4459159791105
"86",1.80720218879085,156.425304047667
"87",11.7947761638879,265.806370704218
"88",10.2984483170055,229.523190574093
"89",3.82029532269366,199.095998706431
"90",2.95522416414773,234.72219944006
"91",3.43802064420588,301.814450754165
"92",4.94356339417418,331.795966042841
"93",7.8021836193443,339.242058377607
"94",13.338512133643,75.9290055262416
"95",11.251546099434,95.9820432569733
"96",4.00439367628993,131.794460849522
"97",9.21936252676047,229.681685496478
"98",8.11582906731346,220.588403443338
"99",6.11382310497816,80.7176875752897
"100",7.9917857474953,78.0558500586949
"101",8.58387047565418,263.584921750293
"102",12.8163543385044,260.693403409406
"103",10.9970640923943,266.27056638928
"104",7.51634919451444,266.226864277188
"105",6.674872381026,310.776847547537
"106",7.02538713909582,215.926878044535
"107",7.1320966404667,148.283011937305
"108",2.40063793170325,138.19370319842
"109",5.97990261155365,186.943078607065
"110",2.8206261145186,11.7709914291814
"111",6.07150259043769,320.064226962814
"112",6.41412925765299,25.2680076093826
"113",5.31664210929962,319.943693286178
"114",8.30198114500489,295.20484004553
"115",2.65487743213261,164.400982147649
"116",11.1658459050123,254.599290447946
"117",10.6534488555671,263.42931203564
"118",4.92773379799973,249.828513752665
"119",3.38451712794721,44.7963844040805
"120",7.755480156201,91.6608654118082
"121",11.1689630895443,110.33343354568
"122",3.30372895105591,160.584958017255
"123",6.21333157610376,219.707403066542
"124",5.2462988308682,209.994496651235
"125",3.94514928969871,260.802395222377
"126",4.12041258643427,19.7987956563059
"127",9.3795108132433,136.791192046483
"128",7.67758073304548,96.4536319979482
"129",3.0936354163607,219.776981375528
"130",8.47956358124422,213.985083939751
"131",14.2205431144995,254.91937347985
"132",6.97262807345245,217.240644161136
"133",9.19073949052778,143.154751771485
"134",7.69973451040336,208.932166121959
"135",10.8909031196713,239.448567148032
"136",8.84940178662438,100.477263620301
"137",4.29581056929419,180.107558026542
"138",9.27860275349513,276.540813970781
"139",11.7467077831318,279.483665662882
"140",9.95194535704366,270.103880995953
"141",3.62672615471913,107.674432892723
"142",3.23536103077771,269.912988634689
"143",9.08258000606656,265.852130045606
"144",5.46177054102589,252.651124076154
"145",6.93247126736993,53.2162020390106
"146",3.0921777127623,304.72935712301
"147",6.32627985668444,229.111868757775
"148",10.1537226281934,151.165980458792
"149",2.93711403338978,117.585321182056
"150",10.2370064996425,239.475171508
"151",10.8797514491276,257.114314260855
"152",3.28011844833051,197.810064628802
"153",8.06595570083006,143.370675622539
"154",1.1837638968726,192.8341454629
"155",0.586292668176104,38.3704512683618
"156",0.9832465049753,275.168920040706
"157",5.33637615554724,270.328401180761
"158",6.19864513688274,252.755245655971
"159",9.26028228598,265.826901474291
"160",5.69339504580166,255.421850410974
"161",5.71141528001727,274.223418395705
"162",3.96986989407483,334.207077918061
"163",9.74563589308265,258.510521225724
"164",8.37746352707239,260.720685276272
"165",8.29157237823814,272.436400502009
"166",8.32033354985144,251.586881808001
"167",2.76100191423168,197.849087654235
"168",5.0921168716012,166.104695215586
"169",10.0056772341831,209.114406775849
"170",8.46865993437037,207.332407642081
"171",7.16390374350272,254.163321997066
"172",5.08095268962264,304.866349577879
"173",5.00352518979747,295.531905432452
"174",3.06125836398234,303.437076084889
"175",1.64290002605165,152.168744076825
"176",7.79341357724745,121.671795024568
"177",2.88840387943488,145.447527670874
"178",4.81207455137909,257.353650271857
"179",5.70516398191235,246.7917459114
"180",5.2357154957144,263.698386992653
"181",6.39757967789883,311.571564405062
"182",4.94232032829327,146.0838201982
"183",1.34839247039296,232.203711368908
"184",10.4072603704174,336.24647509862
"185",11.6518908356947,203.642412345483
"186",2.46225612984892,331.161445114213
"187",5.77708087320097,211.078171511057
"188",8.30566428825946,239.339469429245
"189",6.58482344923135,238.168744077293
"190",0.69300035954115,137.735985247574
"191",2.20539054436861,64.4818084424661
"192",4.91380590984944,114.33727606546
"193",3.49487013414504,133.108045284058
"194",2.88436401622377,277.016590464494
"195",2.82459196926637,321.860274395176
"196",2.70692833417604,20.4166725390157
"197",4.90635867048227,340.301781728393
"198",6.75590254011076,289.159557262421
"199",10.4516817230108,247.241821335433
"200",4.27026328490388,219.369504029411
"201",9.16868982374111,266.86826819662
"202",7.32403277439426,270.709653316562
"203",5.94929880338262,225.629843571049
"204",7.43672323615058,255.212160899887
"205",8.29586288257178,241.767176640336
"206",6.90658852923465,261.792490833339
"207",9.32845591279343,261.990339867042
"208",11.0565202759575,280.1476818816
"209",10.3208645197063,275.389853510956
"210",14.233293781224,262.911473210287
"211",6.78255926157213,227.365618212892
"212",4.52195639109488,262.961862313801
"213",11.571756293246,269.137763625349
"214",9.46127465963342,250.423783800019
"215",5.21210429160224,230.774587248352
"216",2.65221872377891,263.080013006426
"217",8.93288375071097,272.453637024209
"218",5.66394719254243,253.649634892022
"219",2.51852033174612,242.782912956831
"220",2.48449978781519,246.806179343529
"221",0.822309457914673,289.356239593472
"222",2.06906883213235,312.434334269109
"223",11.0484009303711,282.800422108422
"224",11.9734508282721,267.925437935199
"225",8.12194386704697,271.481201065956
"226",3.53487791982598,296.242796082622
"227",1.51765687224237,104.698177740167
"228",2.11081540392098,120.90969356868
"229",1.20478955468958,96.823965382978
"230",1.07261619056716,173.873526882057
"231",3.28111320141578,267.067097590971
"232",5.22101654601247,274.79681288491
"233",5.96661025158165,311.788584664789
"234",3.12588119686522,306.028788780132
"235",4.83298920283627,150.011491387482
"236",3.29025074320923,144.323813683422
"237",1.61313838334904,221.538698187023
"238",0.751294309354897,351.813779955375
"239",5.76584278743487,43.1844537186333
"240",6.93046088651498,51.1142376751923
"241",4.647470778062,43.9685373672202
"242",2.79169082025322,69.100065862111
"243",4.07908242810668,157.14376032891
"244",6.14740522787139,76.7861282723466
"245",2.31330376694337,220.311223340524
"246",11.47044306785,70.6898302487824
"247",5.31156461699934,357.398257105793
"248",5.89449003133608,264.104177347979
"249",4.13215792397445,118.181568633038
"250",8.13971834123548,75.4306209087111
"251",2.64350063925887,116.374680307797
"252",1.42167439294126,100.624382196422
"253",3.73449792208641,275.681844978131
"254",0.38902840269568,329.038555600713
"255",7.3943678945395,61.5610414313033
"256",4.58148183250653,16.1689999821259
"257",2.67494993855665,57.7857671562751
"258",7.36739778010248,97.8096691457197
"259",7.168148453229,74.6937076863245
"260",2.27695528685919,139.899694198099
"261",2.23282360541174,61.5666651682226
"262",1.45955246235129,65.5826654536229
"263",0.439056840439377,75.3200986649687
"264",6.83825215809215,51.6646658564506
"265",13.0779219714861,76.7427958397927
"266",12.1315422552384,75.3626732836011
"267",3.2632563403066,41.2039774648613
"268",3.09755385793846,292.692718946706
"269",1.29829160323056,136.790604676598
"270",4.36471510712727,101.1857164241
"271",5.45577190805204,88.6776749314246
"272",2.68590133432914,12.536085189617
"273",5.23813077735153,306.956019463555
"274",3.14095671787833,241.519904256653
"275",11.3938154629364,114.101886172519
"276",6.70937424248301,108.318154696417
"277",3.17377831726501,87.3992702402751
"278",1.19957822207366,200.292198171553
"279",2.77141260659753,231.790403029827
"280",2.10543296312131,161.334173374268
"281",8.48288933469431,99.114425388416
"282",8.37641920185929,89.3438897829166
"283",0.834259457751292,78.7756407238595
"284",2.14712567611855,167.515676847898
"285",3.44355722007112,165.454562722483
"286",2.80968694223305,229.31315635931
"287",3.81877722563845,302.038981763534
"288",6.9606390351219,267.788352606162
"289",7.00861864834272,95.9879204278374
"290",4.63029080872059,81.5177779722246
"291",3.58055291759611,311.770732584852
"292",7.9478548603193,28.8573243999126
"293",19.4842514176297,79.3182486965971
"294",7.76331893866253,346.408312310698
"295",3.74233260354621,270.592954102007
"296",6.07659727272196,95.0426902834042
"297",11.6926676010553,131.191261319353
"298",4.59302175240589,192.851990356634
"299",1.94429571640162,317.899197857568
"300",2.89063270400395,56.6363472934444
"301",9.07385211218263,94.9566592499737
"302",8.29186471488217,81.9213982800962
"303",2.65098913182383,166.201583769376
"304",3.30077397729791,109.098704476831
"305",1.20791065861569,211.432250955741
