"","wind_speed","wind_direction"
"1",3.18776251324875,150.997964136843
"2",3.20449127429975,179.679054222394
"3",6.66120790272626,143.802299550019
"4",9.40290353828575,233.239559382675
"5",4.79548121109323,131.910029073601
"6",7.08026695041403,131.091192390431
"7",9.07637556321361,112.918368512345
"8",4.29776039912047,223.563281473234
"9",3.80136348489974,128.719400520344
"10",8.64624597118144,109.850401831436
"11",8.03565412318008,205.368081223201
"12",2.99602038206372,47.8867277750403
"13",2.61169893755039,273.209999345807
"14",6.2510079832158,117.639376885365
"15",9.85238126831413,101.593862468131
"16",1.98190419123938,118.866233021902
"17",3.93463449774658,344.918266238087
"18",9.48833834117722,81.2569726253184
"19",9.36166912544613,50.3452304971431
"20",8.81993609631259,36.2465708324091
"21",14.0773266609541,112.930730308673
"22",16.6750754653263,115.729192470551
"23",15.0682640722961,120.294272878524
"24",11.8177113110052,112.385518481295
"25",6.2647132487635,124.997789369227
"26",4.67958330592907,161.466822989841
"27",5.82457895748315,110.423417339038
"28",4.87098771289054,139.473992681454
"29",3.33259783907785,243.214796049706
"30",6.32899659764251,304.084657523387
"31",4.27197211789783,62.9342436228454
"32",13.9673455278673,85.2238803746466
"33",9.16681949174808,99.6753285328409
"34",8.35326433537014,84.175681146685
"35",9.9334564342539,72.1661842644293
"36",11.2218827667638,104.049644924918
"37",11.1481133810774,115.227616819464
"38",10.9270838362527,113.056554403402
"39",7.70767775254403,114.490274360594
"40",5.04211226279638,175.139291296207
"41",2.73997922548584,129.776482934943
"42",4.50738738486015,166.063893601404
"43",8.63565516831705,262.649971717507
"44",12.0889307490448,249.490850204477
"45",3.03829981035724,189.592146102318
"46",14.3583148719309,104.523690655227
"47",3.2776341454907,220.134023015557
"48",10.9235449891235,261.969650462293
"49",12.5961615522912,283.765867985904
"50",11.9681903125387,107.170709234996
"51",14.302538404835,81.4687167983971
"52",15.2848812781816,72.0570894208391
"53",12.5402497727408,83.0396020581552
"54",8.51551905001108,77.8285873413874
"55",5.49144846168684,46.9107892247521
"56",10.0768031983591,99.7735565081202
"57",11.0921605048282,88.4832226141439
"58",4.13940081268645,93.7611024035616
"59",3.55677034970889,56.6164166265118
"60",11.3783804010231,89.4267971534472
"61",11.3968340431997,115.614058972802
"62",10.721362665089,215.501929992436
"63",2.46627058563445,184.800646165094
"64",7.69105481129662,336.676591897403
"65",8.51181316493977,41.1836069114982
"66",12.0445237296028,95.4064515039214
"67",6.32597697067138,144.112802814092
"68",9.10844104740445,118.708829022163
"69",3.11377842184763,116.335627000155
"70",9.70218331885862,238.801130243901
"71",10.2539138392059,244.838983407879
"72",10.0751388376872,107.418091123633
"73",8.87701719047774,202.35116996234
"74",8.49181459781519,213.613339217552
"75",10.4431967449658,220.042946398604
"76",7.99519486414825,250.371047763783
"77",10.310444757054,107.978744009567
"78",4.61554660395845,207.871498652006
"79",9.93655056733054,162.165535538044
"80",9.39241546061956,121.733823219402
"81",7.79063283650446,257.824477159032
"82",11.7340189764688,255.449405225094
"83",4.75087730203724,46.5353419165509
"84",8.10505037464485,51.7101716129341
"85",9.23355276767287,61.0098669260472
"86",5.45507190139698,115.178459243408
"87",9.94959465686091,258.994641951066
"88",5.35160296875581,236.604098052283
"89",6.07556509774456,197.002238312266
"90",2.20132450936142,275.623786377286
"91",3.57294378150469,320.242962486035
"92",5.46399901247799,297.374557510675
"93",7.39141965091337,311.264800869113
"94",12.0723565659499,76.8858069485601
"95",13.3177350184924,95.5592382552083
"96",5.45237979872475,120.227797396799
"97",8.62013466287447,228.682234250899
"98",9.25854193376473,222.231741458506
"99",3.85039096216228,133.387579079389
"100",9.86456494352771,89.4885947600143
"101",7.68660655266419,257.150387012457
"102",10.8127327121562,262.296897636622
"103",8.15500209811885,261.266448413887
"104",4.48966000764197,261.459656545206
"105",8.31812694355816,309.41502166828
"106",5.36083843677011,228.189107103727
"107",7.56759183407677,137.535499975402
"108",2.56861751732645,136.836081070565
"109",5.67086989065822,198.233748068667
"110",4.86862588389585,232.43000921811
"111",8.28581315933838,359.847994597925
"112",7.53965058244794,57.2743157955104
"113",1.52356422370504,7.58888402168361
"114",6.66507305221326,277.994155842142
"115",4.06794942599922,155.58535787301
"116",10.5073383336379,246.119178287
"117",8.68797563515626,256.688843517423
"118",5.25962355427498,236.450675834
"119",1.64378622491654,156.416884624635
"120",8.68512939286685,98.0402055330239
"121",12.8897542290157,108.259987535962
"122",6.35016181380959,102.535938560573
"123",6.05983261686742,234.967065076424
"124",4.9286490684433,204.915234917689
"125",2.899420401,284.694801458041
"126",3.90685111168437,263.229990390836
"127",9.87826376929025,162.806952097707
"128",10.3287511834924,115.478561268531
"129",2.19666576387316,243.507812403701
"130",11.5432880249158,222.646893654311
"131",13.570984591747,252.129542920073
"132",5.65165476305948,226.998831162771
"133",6.83971812352581,123.161342670714
"134",6.24125106563858,218.948864124981
"135",12.2709701543003,238.58275394605
"136",8.99431469638989,121.255272403332
"137",6.08429908982588,183.999101222285
"138",10.5876166900159,252.076812338715
"139",11.8767746668079,266.675802065289
"140",10.1489708784112,258.97243830546
"141",2.16991739982124,155.428561887051
"142",2.87411478087932,293.018727600666
"143",8.25439010422749,259.602552900552
"144",9.07122403194698,233.56167366168
"145",2.38496914059358,131.136003333144
"146",3.12280316583449,273.305727607325
"147",6.05988273741761,238.255233181136
"148",7.20711344816168,136.565137008812
"149",6.74723726986642,99.4538548470251
"150",8.33943885559702,231.896353571447
"151",9.00273748938064,253.607217312629
"152",6.41038935299799,207.902377715206
"153",8.15731647322641,123.577152683073
"154",2.72268530408179,201.910713471313
"155",2.54235882474234,8.54992674663742
"156",0.6569801956616,65.3618679566715
"157",3.50739582050754,247.875157521419
"158",4.03100598376078,252.540334621451
"159",7.47927532008235,276.824504013247
"160",6.52966809607015,246.532849291551
"161",7.92961457689186,250.710982220245
"162",3.61210280340836,228.490505452661
"163",11.7542835145966,234.66362497636
"164",9.04755394848563,249.320301971234
"165",8.15559565991627,253.370039418253
"166",7.11638688170606,251.852576027787
"167",1.40162789077304,348.32409267409
"168",3.58034496153322,153.9647932888
"169",9.57490672442987,219.363575670256
"170",10.739541325794,210.096781174495
"171",5.48513360403342,263.832693897499
"172",7.39038702610381,313.442713985159
"173",5.83230897908028,303.756601814802
"174",1.39632600719345,8.55580403003222
"175",4.01570544562685,225.264478615437
"176",8.06268630857338,116.793229183426
"177",4.87297317496107,192.841025556805
"178",5.60853481417347,225.401868630404
"179",2.46959510855451,270.266969620373
"180",3.81148601542509,276.678376268316
"181",6.03919121007164,328.772624962189
"182",3.01215552064719,144.197084560408
"183",5.39495811603967,246.057182109289
"184",9.33037831146016,307.872817205659
"185",10.5185989947593,216.028341741367
"186",8.60433784312172,247.706932864788
"187",5.94223004949781,212.494228127209
"188",9.16960006744687,241.996056545835
"189",5.8949501969519,238.097943426419
"190",3.29707953358969,205.093950836753
"191",2.32706142484748,75.1801177061892
"192",6.91132759957562,99.0051012831965
"193",2.55673935837711,176.211824168214
"194",3.26125739142915,278.911134806135
"195",2.43550588965385,311.887114561898
