"","wind_speed","wind_direction"
"1",2.94742103367446,169.123096528967
"2",4.32170873653924,181.024405456255
"3",6.94712764860242,144.029366278288
"4",9.33343928560967,229.815744125448
"5",5.52339397490864,136.943605766677
"6",7.79088454825518,135.187490779051
"7",9.99473347577641,109.927942235197
"8",4.49267083061722,207.814769176253
"9",4.26152608427305,133.125607418826
"10",7.96902820482415,111.281697315315
"11",8.14533889725467,196.418934558207
"12",4.46757575534072,85.0848454807883
"13",0.950106370335157,354.392939248219
"14",6.48175864992656,116.896528946297
"15",10.6236504492525,104.271880212595
"16",1.45776075763354,121.350512069261
"17",3.20539440709455,313.065616080891
"18",8.58519635673465,79.0320452331181
"19",7.26681930114244,33.4075126530954
"20",9.30077666250455,8.48743172149125
"21",8.72086418140902,110.522293263404
"22",16.4816526012884,117.879206728321
"23",15.2997161860212,116.625481451616
"24",13.3873412736693,108.362078683827
"25",8.18766554682034,117.786006338902
"26",5.43290979530101,152.84893143348
"27",5.63341037155163,114.807008149512
"28",6.8111288272324,138.955345383702
"29",2.93909302250968,187.823330751064
"30",4.74530536045282,295.732991012095
"31",3.45173381714279,81.9707746058393
"32",13.5911913343232,89.2378776616663
"33",8.70008443980081,98.5855427955611
"34",6.96646326790036,76.4838760010882
"35",8.72057366744982,72.6693403434047
"36",6.36198253270796,36.1752732162076
"37",7.61396285226227,120.134241090869
"38",8.88166758852469,110.239496229575
"39",6.92042930925354,112.041709713984
"40",6.03928976394922,155.823555387838
"41",5.00127532352641,132.173714010856
"42",6.88574296798468,164.904891707214
"43",8.25762598874432,267.557193839271
"44",12.3640976552256,251.666346330206
"45",2.73976393316438,212.776588796875
"46",14.1209893333184,106.419409640177
"47",2.25489671683516,227.138928817925
"48",10.5613028680489,263.536124399113
"49",13.1884453106796,293.252890197349
"50",10.3949903978656,108.206534607893
"51",13.5121373394143,82.1644655555589
"52",12.7452962823266,56.0407198072442
"53",8.59816947805389,50.3013272936948
"54",6.48291744604719,63.2947435758804
"55",6.28723229765979,358.790506205811
"56",7.35866456619433,93.7066301376641
"57",10.5183899153413,86.9443300288431
"58",1.89134349076399,12.5850370038353
"59",2.85089539560654,87.5743758896197
"60",10.9303789444087,95.3401553237149
"61",12.555272791446,118.767401166366
"62",9.91862768455082,204.222858652016
"63",1.88185237505313,95.5382409500591
"64",5.51890447735366,348.534354390943
"65",7.71524328583325,52.8950098571496
"66",11.0891196788416,92.8233616878807
"67",8.44276804612659,137.949082624736
"68",10.6170728594733,121.791935749845
"69",5.31053516136035,106.600756330418
"70",8.66726038309326,236.922967403927
"71",9.10419979519384,247.163968550109
"72",10.0110083830279,109.487992376204
"73",7.98194742511712,191.882113890842
"74",6.56414405658916,210.52231434913
"75",11.0218994107806,213.539467489148
"76",8.0123979958309,249.508978655473
"77",11.6481925048482,115.771412997208
"78",3.51737884685106,206.865317296978
"79",10.089435564297,162.383558657521
"80",10.4911322825294,128.569742414895
"81",5.10899139175054,248.069488955608
"82",12.0764419889481,269.61545729736
"83",4.93070536959003,63.9195687027169
"84",7.72072879762112,52.1304029292388
"85",7.10689837489132,38.4573001875638
"86",1.20048061273803,31.7571971956518
"87",9.06569407189683,264.418869549368
"88",7.62020331876911,238.911576125739
"89",6.03072833430926,193.455193576667
"90",2.8015050051921,235.808938493968
"91",1.52892320468598,6.74075003361673
"92",2.82396035293521,334.964696068724
"93",7.1222347953526,319.197512813781
"94",12.1813649489779,80.8195224765032
"95",13.2069019946637,94.6308903900928
"96",5.52516671674941,125.80173405056
"97",8.11189448658481,231.358315409059
