"","wind_speed","wind_direction"
"1",2.56571778698971,181.098086316037
"2",4.50742013028042,177.614292165588
"3",4.08129429043634,120.972486508353
"4",9.05458168042295,232.921970851307
"5",6.00912215344913,135.094043204124
"6",6.81377078222815,126.839133131495
"7",10.6639722687842,107.403276882768
"8",3.86600137590213,202.818717816035
"9",4.44167260561843,126.326706896037
"10",7.27850339023557,107.308366061006
"11",7.87209351646651,196.819218391479
"12",5.91959531791236,95.1337539166587
"13",1.51811778270839,70.8823899349233
"14",6.70107192721695,112.483382255723
"15",11.0575047166023,103.896140104951
"16",1.37449161712309,111.092218828764
"17",3.81546245024902,296.411584785898
"18",8.19422412487671,80.776989646499
"19",6.29692757115677,32.6399991817488
"20",8.00987892866918,7.84681957161433
"21",7.34060054082157,108.981391043205
"22",16.1929959333353,117.193239300037
"23",15.2333048628814,112.929203422474
"24",13.5148174506263,106.194617721432
"25",7.94164084790057,108.168264182025
"26",2.36016373875361,125.614740651802
"27",5.86909619787726,117.049063732327
"28",5.9195347247618,138.119535704211
"29",1.86355454854183,169.142497980155
"30",4.12171303778784,294.996806675529
"31",3.47819450848998,99.6113626773185
"32",13.2399107875613,91.3953052549941
"33",7.76608648154375,93.2184134508079
"34",6.47377901302806,75.8348378455387
"35",8.120682116814,78.5415141957405
"36",6.12937459152177,33.4752170631454
"37",6.09179427461891,119.139683330987
"38",7.82080321037996,107.028812495404
"39",6.64293757420262,111.539504627717
"40",5.12558765708494,157.286414333211
"41",6.10383224712483,132.00077085707
"42",6.96106108181776,162.171915313547
"43",8.50457176085466,278.74784702011
"44",12.2438497247513,257.108563721571
"45",2.27112795795692,238.400122643959
"46",14.1344387689763,107.938481959231
"47",1.74303563940471,238.5026993886
"48",10.7125463654341,273.53507071121
"49",14.4605932899029,300.017002530102
"50",8.7729179719473,103.596892504986
"51",13.1450799031249,83.2539611072032
"52",11.7905994439561,57.3962051160578
"53",7.86754448803903,49.2920478020618
"54",5.75149600108292,65.4825989744002
"55",4.98581200038253,349.261670114559
"56",6.53642238191214,97.5506257341452
"57",10.2291063940507,88.9639182914816
"58",4.36823776184508,326.203382721012
"59",2.65936826015565,99.5184694616754
"60",11.1392504665544,100.618803046039
"61",12.7502839946546,119.376305682587
"62",9.81754729198028,198.771309448067
"63",3.0385421452343,91.8205979087425
"64",3.09848156257403,3.944239764141
"65",7.78755195466556,60.9975596809842
"66",9.82111482344887,93.7447391291112
"67",7.73625780212403,136.721342190504
"68",11.5938376629265,122.95151838915
"69",6.05205012521652,107.377169227743
"70",7.63914049273013,244.023021808086
"71",8.24172893733042,258.143676995931
"72",9.82678811779071,110.966736353312
"73",7.47058502142329,184.892384092145
"74",5.29778380731069,211.734085619499
"75",10.2151787959283,207.254520496555
"76",7.94454417929788,258.607860032041
"77",12.3380849685163,123.008872612908
"78",2.29166302595811,224.148809536863
"79",7.84663484449943,168.677333616989
"80",10.6378588524049,129.528615089809
"81",4.10332885114601,246.705142697025
"82",11.9804506348756,285.010596738087
"83",4.98424363998315,73.0851253074961
"84",6.75188316072429,59.3733446346545
"85",4.6781720682936,30.1431537139222
"86",1.8169388999098,336.080169471333
"87",8.9689170693783,274.113350678789
"88",8.7024508326604,248.383692091185
"89",4.46991482570798,189.51564663301
"90",2.20685924140292,217.431737595601
"91",1.77555195614406,70.1735918457231
"92",1.71259983497949,28.4578429710793
"93",5.97463239212783,327.550959203459
"94",12.5033570764903,83.6774173525761
"95",12.8168435316832,93.7335382766587
"96",4.59302247559454,126.423764409446
"97",7.43666008024885,238.736829596626
"98",8.28058489021907,246.521321539448
"99",2.75877706225439,111.92988021509
"100",7.03426378932706,88.7647137334602
"101",6.55355763105675,268.602031425798
"102",11.1456722226473,273.113415048006
"103",8.30522444104968,272.528262588143
"104",2.29287889513381,266.93922064013
"105",4.73916658629856,310.055055228191
"106",6.60371995741382,256.114316651263
"107",4.40162420240098,177.149750059281
"108",4.12980939645178,117.279710973253
"109",3.86700792812027,192.010010360238
"110",2.70282390364027,244.175107846627
"111",6.46097884924998,336.290954929643
"112",6.40025454100203,36.4996075303577
"113",6.08597576241125,327.283183573952
"114",8.14492481659396,306.5191033258
"115",1.49049228812773,3.42432668882839
"116",9.30733043349202,269.446409788028
"117",8.14715428377505,271.765675976571
"118",2.81169701599145,206.557142774711
"119",1.14396290016354,133.360471142103
"120",2.49410398170971,90.8957343428355
"121",12.6881928648837,108.405376019674
"122",4.43251391750997,85.2104435372755
"123",5.62584720034112,214.373626721336
"124",4.27733877617359,166.099740866014
"125",1.51887825157297,258.978219216998
"126",5.47128503788872,298.004415266478
"127",7.60985211607243,184.817898731149
"128",5.95146841911164,82.1039662300498
"129",3.93941869504007,247.885113168797
"130",8.58557469151862,220.164936010066
"131",12.1817717029037,256.106941113472
"132",8.96396153180313,237.682348064267
"133",8.82304010416412,139.959856120189
"134",4.75103148097292,194.033252762901
"135",11.2409055709736,244.125881838082
"136",6.30989358254276,103.235461968582
"137",1.36718783945333,226.099173965327
"138",10.5944395235415,282.89296145235
"139",11.9581572452081,283.45412113158
"140",8.97663865575552,275.87634218534
"141",3.84724943016943,166.770353192123
"142",1.03868084997316,247.200519312286
"143",5.67301157844753,270.314712174033
"144",6.60418542411051,256.206746374096
"145",3.43994736390447,96.4115152427893
"146",3.75248037689215,283.544035889103
"147",8.28168335275518,252.22545912184
"148",10.8836088802927,144.045948648075
"149",6.93656082372521,96.3956203132928
"150",7.84933529178306,233.711299268766
"151",8.21533767032788,267.07614557119
"152",4.07168731993098,218.409212917462
"153",7.52082987446585,125.49950556208
"154",3.8172076129078,126.690972232543
"155",1.92645692638391,88.5347399364048
"156",0.625231987300772,66.1907930407716
"157",1.44971113774335,238.06768184179
"158",2.46856768904977,192.052518256721
"159",4.85310918523138,262.353079134431
"160",4.95528248988665,261.319786313728
"161",7.15980684978002,278.657323750727
"162",4.95335158979337,283.95270987716
"163",9.35026524126087,271.131500610061
"164",6.81757684733049,260.954996995181
"165",6.11790158244965,273.739271773514
"166",6.24774035621918,254.302597036695
"167",1.9589336372332,170.117214666338
"168",5.16125172149165,154.00309930757
"169",8.84489319734659,220.393932729436
"170",6.25170490679409,215.021407795427
"171",3.2949556813265,235.183152756363
"172",2.62810088122201,294.676686377198
"173",0.942616284480886,248.960665861176
"174",4.41898785033846,318.290112224145
"175",2.12961614668877,167.831285736382
"176",6.49544786363904,126.200980279709
"177",5.08479293029797,131.142567130906
"178",3.79277604229323,235.03786617832
"179",3.2605615645061,242.315596761795
"180",1.23004376967645,242.313980770845
"181",7.09162689937262,320.209406686445
"182",7.05253949581638,122.177882595547
"183",5.26710489989731,256.110620985954
"184",11.8376831388154,328.107274753785
"185",11.6612458722101,228.215704279604
"186",7.65794156421073,271.278076406121
"187",6.6164237560288,206.808987350432
"188",10.2811765338952,259.60200914514
"189",6.25867718136598,246.098206666103
"190",3.45462263909603,241.55157572848
"191",2.47810226483941,264.731776171782
"192",4.41110033824571,91.8077272182983
"193",2.22647808094635,194.641061051086
"194",1.71114240315772,235.945713208087
"195",1.58364497743435,33.6449757595399
"196",2.48629742441639,336.681801958407
"197",5.50552151407432,327.580125607319
"198",7.84738027569606,296.756092909084
"199",12.0352452365944,260.942198416168
"200",6.18021613041648,230.435437573925
"201",8.01068940625047,273.700672885289
"202",12.8647199833853,275.498436821462
"203",6.97323223353534,218.694801941075
"204",10.8435696399788,267.511660477086
"205",7.79448076456537,240.393445121234
"206",7.4742254695832,263.060156787134
"207",8.27505978709495,268.832534001164
"208",11.6637335141906,288.580202092549
"209",11.8904591240037,277.21809733993
"210",14.8866257645925,263.465298025826
"211",9.26024369620274,227.577405599329
"212",6.21345952472577,245.324437971749
"213",10.7866596351659,275.10286468016
"214",10.3838310755853,266.06301802145
"215",5.26330879716055,235.937390871914
"216",2.37791137405218,237.711724581169
"217",6.10902884228057,280.754897194743
"218",8.81570825094334,274.590734611497
"219",5.3983229277148,246.416218462533
"220",2.94322714102251,252.179291727575
"221",0.706458431062168,145.830436117276
"222",0.917610372772366,21.1903270162987
"223",8.74002817002703,292.161033874611
"224",11.742341057979,272.202156113145
"225",9.0216894629552,271.030260964993
"226",2.27158706282111,277.631896249468
"227",3.03370620207773,97.9412266060867
"228",1.42145749371938,110.781531435549
"229",0.885838546264609,357.77069378922
"230",0.0444901333312273,176.261249574198
"231",2.25248421952499,266.01205846451
"232",2.59093130181605,280.010721393391
"233",4.55839827425952,334.333458288717
"234",4.8732204224022,312.417190089866
"235",4.69611680762939,216.683212885483
"236",4.42940059695651,174.035512257402
"237",1.20958582997369,266.972131086311
"238",0.905070955456703,11.6771657217634
"239",4.49094204067764,72.4088356839842
"240",6.71968695832864,72.7551456990218
"241",4.23454953230872,40.1599806311914
"242",3.59368449949405,47.5570106251579
"243",4.46649062654728,117.179101710887
"244",7.23096950311198,97.7631206885483
"245",4.06085014893331,249.13467490487
"246",9.03841850308649,73.1813180521262
"247",5.76481247848056,349.599885017919
"248",8.03899274504495,281.342388451248
"249",4.15960469942945,150.570956066604
"250",5.99865560432064,78.7836297045332
"251",1.67132458646896,126.986928454637
"252",3.17114123304316,108.582113236191
"253",0.982516871087388,25.2652672646041
"254",0.269807559050124,223.503639706643
"255",5.21940892889868,78.8395515628838
"256",4.25721360593995,313.022837736249
"257",2.20693127402373,244.752236979526
"258",5.56154627216981,119.113673985154
"259",5.4887702664553,85.0238385894779
"260",6.3338921187209,312.188665051534
"261",1.45479994564959,49.5113803816396
"262",2.76189500977781,93.3303066355882
"263",0.405385610724751,311.38439038551
"264",4.06915736234475,39.6975611633998
"265",9.1484903729351,49.2382581176898
"266",9.99060666829808,78.2571207569883
"267",3.76376997729014,3.60533870968294
"268",3.88464093725037,326.466488320091
"269",3.28062931765553,296.1399951469
"270",4.15061067947682,114.035920474956
"271",5.78458464499398,101.119110979228
"272",3.56962488788774,15.5694392643828
"273",7.40184473152501,319.641512450713
"274",2.62314171142831,266.876785719389
"275",11.2163041717575,124.367662372228
"276",8.38144983722871,98.515056826877
"277",3.52064547573982,69.603095853422
"278",1.71136543136643,114.874468365791
"279",1.4768446408241,52.0086113379663
"280",1.84479014660915,86.1318536710262
"281",6.28885015751735,109.2581057672
"282",7.07566818964147,99.0887683224984
"283",2.30276376344216,342.350634415193
"284",0.495688912322132,157.418174502588
"285",2.24439439455537,163.682398552963
"286",0.992619253247788,192.994162689557
"287",3.42541810794495,331.330259988142
"288",8.17338440927989,297.990672031646
"289",4.61447231527055,96.8191476044139
"290",5.85658413480664,100.651727429616
"291",2.04504195176003,4.78950933287013
"292",7.18831842340056,22.1292781240472
"293",19.1646907709223,84.4726082519447
"294",8.73493295369104,341.317392343863
"295",10.3428844575598,300.868856128311
"296",1.93318660160885,305.398236528141
"297",13.5082093857393,133.391349310158
"298",3.93254804085041,154.76254101157
"299",2.57406776354526,32.7600139949083
"300",3.20612645165003,46.1394595186979
"301",7.93721556310767,108.125802512841
"302",5.12725454065845,84.2462587861596
"303",1.65529442284802,263.703588705339
"304",3.95716812610991,122.264898250327
"305",1.12974791760934,60.9647304190202
"306",5.61932578998351,79.0443151510128
"307",9.54874533169408,81.1147052740191
"308",3.08274869796856,250.999060482389
"309",10.0644818015396,106.549312792068
"310",9.76965672754713,101.248542324165
"311",11.1518951545057,98.8066905714331
"312",2.70014058223811,69.7530655930665
"313",2.31491337677881,25.5499459971079
"314",1.81107976631266,348.128397425907
"315",0.198660727303492,140.413688409161
"316",3.90078230524039,92.9348319045132
"317",6.77335749576887,107.309603990015
"318",2.16027042700738,42.4056532204808
"319",5.1898725959902,280.930335649425
"320",4.68307616242608,343.354413317206
"321",2.51540664279972,155.706296650298
"322",15.3294026051282,95.3590234723711
"323",12.3810506779618,88.8709737305803
"324",3.27446312544587,87.677912365368
"325",7.22335942872102,168.909850558442
"326",8.42185475622539,150.832048533418
"327",11.9430902342138,89.3738224127979
"328",3.95661206420926,65.2926502403832
"329",1.4620167537636,46.8515116537495
"330",9.23108611362619,316.010601223049
"331",12.0084373428421,149.006431432344
"332",7.85258537714159,146.83617938928
"333",11.0710611377561,137.568033975705
"334",10.316289931031,136.190365564674
"335",7.61269508167211,151.840107356953
"336",6.42965224955867,275.140755144206
"337",8.49848011233962,120.08201816667
"338",8.12967183416035,120.413196174223
"339",6.28817653903957,127.870867888415
"340",9.31917547111342,144.931749795439
"341",9.38861864585765,125.790247346362
"342",9.76100712550868,116.594898369453
"343",9.38783814016606,121.120444472037
"344",4.9809952354919,137.47019347588
"345",3.70806227106323,100.060812214685
"346",11.2236762051144,86.9282337196416
"347",8.96386097295705,105.31991338738
"348",7.52666001121139,104.086492004301
"349",10.2042916246456,128.920924786903
"350",10.5742751993274,139.2772869918
"351",4.61296800973633,115.306049792272
"352",8.00503608676936,105.062264583723
"353",12.9843163405836,100.597733236963
"354",6.22784745107121,92.350266563917
"355",5.57921735604725,192.211449786558
"356",14.0301358065446,113.399506788305
"357",9.80108952282872,115.796089478804
"358",8.0905110201224,130.504595388306
"359",7.17046375414976,108.053069517187
"360",7.00661928444598,186.007106303307
"361",11.9952080675866,121.796770082237
"362",10.2714992224472,126.898971987216
"363",10.6269704020868,133.601683513517
"364",4.45097070339523,206.993802072815
"365",7.9591784633437,187.576923923895
"366",8.8564842811009,123.844567920825
