"","wind_speed","wind_direction"
"1",3.00067198018888,159.685082138773
"2",5.11075698992793,184.924415396825
"3",6.24271571119832,142.523287948956
"4",9.9163931816978,236.208811497204
"5",5.58595565960047,118.850765411234
"6",7.34192353263628,129.674434850919
"7",8.84405702398939,102.304523575866
"8",4.89493061917681,221.463160390381
"9",4.50438340490388,107.574498579687
"10",6.96384008065874,118.49381836143
"11",7.58547067858931,196.424122268418
"12",2.9579995930016,69.2611028991881
"13",2.08852637035278,346.798052433254
"14",7.75363165383881,106.219612891749
"15",8.64087405926792,108.030286055683
"16",1.56857129920947,164.001920682738
"17",1.88837978692971,287.657335897557
"18",9.37051918547437,79.0837486753119
"19",9.37283364468282,53.1807687936747
"20",6.68822779379753,19.8933013512849
"21",11.5007573706659,109.576122761332
"22",16.3850923188091,111.546462607953
"23",13.8969012132268,115.225408080449
"24",11.6933799268853,106.628309271168
"25",6.37435820324963,127.968757567117
"26",4.20154777623632,150.524472413042
"27",6.00439311621922,107.328189042326
"28",6.18324945793732,140.458360329227
"29",3.17695363850124,218.697251676058
"30",6.61917062865011,276.207278173045
"31",4.42999613007622,93.406508858959
"32",13.6914972974325,83.3370006248999
"33",8.34316583415922,95.0066591693216
"34",8.53233716070817,75.784826551936
"35",9.90573581101363,70.515764353148
"36",7.02401207471422,55.6406332937402
"37",8.70322906623977,113.697941100056
"38",9.15308744664105,105.442432699143
"39",6.7456433384206,112.375832687539
"40",5.65488350444107,157.668329882157
"41",4.2719050774894,114.073204806174
"42",6.93004574854332,169.885485915452
"43",9.73799632461059,265.718073516392
"44",12.0859552727417,251.519532991236
"45",2.20621712642963,109.970727064813
"46",13.5507209265168,105.824385531763
"47",4.17832618041945,248.377176045253
"48",11.9367788562778,264.072162352043
"49",13.3711849891877,288.154789128209
"50",12.8315749040669,97.6423701947678
"51",15.2118419235438,78.2698817912889
"52",15.6269383730878,65.9006291570955
"53",11.5818780000115,66.0677628737799
"54",7.71473475106656,68.0723276700177
"55",3.92058736427119,359.37351608078
"56",7.02684552268968,103.129814081612
"57",11.4329666850449,82.9919412977153
"58",2.10445516573267,106.788038663296
"59",2.09695128213705,93.9407741480918
"60",11.2420053871036,93.0851329954861
"61",11.0171879648013,119.42549276605
"62",9.43436485098329,200.073171209747
"63",2.33097769175357,56.5153029176799
"64",5.86784413558544,345.621334542118
"65",8.43428531876983,53.457050611829
"66",11.0159514499669,92.4556922196167
"67",7.77735829287062,136.698884012269
"68",10.2006278697424,118.840354141607
"69",2.518929378957,100.23654679923
"70",9.72730264473379,243.709628838961
"71",7.98153615310269,246.92581156989
"72",9.17598769157239,107.256721104431
"73",7.98968245728414,186.505295368651
"74",5.84679476610522,223.317324536541
"75",10.0178667000544,210.321243121625
"76",9.66662707761943,248.383107409108
"77",10.7720312658505,112.400276096518
"78",4.68747486636515,226.514819717648
"79",9.19912812308419,156.275257854293
"80",9.91867049044555,133.636677096608
"81",7.11767899482325,262.768950514936
"82",8.97757165287447,273.358159471672
"83",4.15842919145441,40.6605500844297
"84",7.27493091978476,58.726358190321
"85",7.84265331278513,70.8523850118776
"86",1.44915917956548,169.967902774674
"87",11.4932235619635,264.767317938354
"88",9.81085623702953,230.632272816267
"89",4.07998843802569,198.388218011875
"90",3.43069118680029,235.456931457147
"91",2.8634475528876,310.62867758383
"92",4.61461262379353,327.79382673462
"93",7.33344969916955,329.674414464424
"94",13.1298478655055,76.8833798565996
"95",12.1090529762137,95.8443682627326
"96",4.50902953844645,128.022201784995
"97",9.2292960605061,232.721316142364
"98",8.47207756880851,223.61205977052
"99",5.11423418592048,87.1671690597486
"100",8.5508654549545,81.7757764063055
"101",8.49604524286062,262.322930063808
"102",13.2524347897063,260.997421086281
"103",10.4875097092672,265.393589777853
"104",6.54642470066659,265.015098039816
"105",6.6172051652819,310.173172948701
"106",7.16635232887018,220.280576154902
"107",6.64887835275206,150.181776945929
"108",2.74544028796785,126.741739608978
"109",5.66960895227708,191.634757557716
"110",0.652644328409405,313.638953120834
