"","wind_speed","wind_direction"
"1",2.90116983022421,158.650738265067
"2",4.60053096308049,181.491495810796
"3",3.24464360831201,110.678332537733
"4",9.76137247026595,235.81710310135
"5",6.66777503397313,119.137016003612
"6",6.74511696000455,121.541214587983
"7",9.80147498914756,103.074418444362
"8",4.00035086632933,215.332924932685
"9",5.05832174937404,102.607645324803
"10",6.6646121237566,115.231757153383
"11",7.81879939283399,192.536230209443
"12",4.11643031893434,90.0054954377909
"13",2.1800440180377,30.4160481174806
"14",8.24665947158115,110.890692028446
"15",8.75096758001551,107.936046048932
"16",0.756709488451056,151.525625528507
"17",1.7383077047063,255.910070147151
"18",9.66593856179613,81.3720025619837
"19",9.01952626897556,52.6368352539382
"20",7.28032586789871,9.48232090899575
"21",10.2374781184181,105.051174329939
"22",16.1600147578038,109.712353719454
"23",13.3651220485204,111.506576871724
"24",11.9596924127856,104.636788054206
"25",5.18180027591133,110.21144167362
"26",2.24373328656258,139.954791619501
"27",6.62676290171231,107.282259795553
"28",5.32313390873723,136.962616959871
"29",1.99109957020235,180.233045599998
"30",5.86260246202997,269.886701737984
"31",4.67689364313357,103.300696728491
"32",14.1163845192222,85.5015823924871
"33",8.58563510759748,90.5366579197172
"34",8.7515766887569,76.2814464604569
"35",9.94768064702945,74.7202218002594
"36",7.3430788564997,43.8635473495757
"37",8.22844167505622,110.591407094755
"38",9.14340301351181,101.101604574742
"39",6.89159302596149,109.832093977217
"40",4.9593799477629,156.819716308572
"41",5.6344695333368,117.832967332067
"42",7.0915934198933,170.022116285415
"43",9.6292960240135,268.039063503881
"44",11.970148600008,251.412479089682
"45",2.37694041297457,100.93212118738
"46",13.6346721414987,106.832761285713
"47",3.67535178578956,249.930222351759
"48",11.5030779532998,264.653248117911
"49",14.092821246101,292.042454041449
"50",12.6840028363508,97.8219839261808
"51",15.6494750264066,80.1715982079975
"52",15.0782676160168,66.6897678148245
"53",11.2782988917468,63.2550633963825
"54",7.78566443775745,67.4949425509292
"55",3.2641335008694,349.342546997217
"56",6.43261810258827,104.704585431234
"57",11.6643109449657,84.7235837246374
"58",0.758978175641583,59.5857336862942
"59",2.39318834766323,106.324688500559
"60",11.561880574563,97.8337111530605
"61",11.1522042516418,121.315229950435
"62",9.89921253584458,197.350165879129
"63",2.31012831090787,86.4457942487714
"64",4.6314053571103,1.0873255878443
"65",8.19468903441663,61.5766806607121
"66",10.8043222228941,92.9237743969762
"67",7.64998657010907,133.344935763535
"68",10.8008376703688,121.41322965786
"69",3.62020019946766,101.717977047971
"70",8.74788269625276,247.449379934928
"71",7.08285912438417,248.870626642986
"72",8.86546303417027,108.434983770519
