"","wind_speed","wind_direction"
"1",2.93854882867535,170.13279936387
"2",4.5312533218951,182.532136776936
"3",6.17392487988988,140.85881345501
"4",9.49007811132243,231.489298614317
"5",5.70996154068225,132.359323010386
"6",7.57424006974301,133.589071744522
"7",10.0079478997111,108.007317760324
"8",4.48223247394175,208.293765146768
"9",4.36100322855361,127.138127285297
"10",7.68717401332457,111.586700703113
"11",8.01871278007921,196.584688487092
"12",4.67713588672868,86.7850836456369
"13",1.09903755154508,13.6227369908548
"14",6.8646961636618,113.624353401795
"15",10.4337812631129,104.757585834714
"16",1.28056638872166,128.931550125943
"17",3.09299855584321,300.766400800002
"18",8.60833694072538,78.5550132103724
"19",7.04463119167115,39.1351340899544
"20",8.40592525032295,6.92814127905501
"21",8.40824795054179,110.995363891278
"22",16.3565733487956,116.401182537012
"23",14.9842815885055,115.252066853061
"24",13.2439293512091,107.301434018953
"25",7.77158679433852,116.022828351212
"26",4.80429217636228,150.987628582097
"27",5.81214337282815,114.074302697149
"28",6.54423153391552,139.213160681191
"29",3.05929308732993,185.215919414293
"30",4.85108547796291,287.516561542826
"31",3.66788507141697,89.5545072264391
"32",13.6917652782648,88.9246794457666
"33",8.59179246443495,97.0591521869522
"34",7.1763826744139,75.7961660945442
"35",8.87441661286295,73.6093352110107
"36",6.09103035307471,35.8575025370852
"37",7.63410852119244,118.265090042107
"38",8.79284214444159,108.261721470604
"39",6.92375325484749,111.885713817196
"40",5.81730452546679,156.513907131339
"41",5.35383437633302,129.632619988213
"42",6.9612332268017,165.15350904248
"43",8.57659094021233,268.687572670695
"44",12.3955727998059,251.807227457814
"45",1.97640484130325,200.252219322131
"46",14.1499248138506,106.670006347874
"47",2.47029673573036,233.862203870277
"48",10.7735210144115,264.512450887589
"49",13.523654707594,294.804960646085
"50",10.7197538773246,104.87698706263
"51",14.0965996811516,81.881266153094
"52",13.418432332666,59.2771541902392
"53",8.93568955430105,53.2616577908154
"54",6.55533460091924,64.4777670577064
"55",5.65840176122822,355.544252181438
"56",7.08659230797274,96.8242137413729
"57",10.7877893770775,85.9157725346048
"58",1.84805494087785,352.156342182357
"59",2.93618429099396,92.3721863135964
"60",11.2555995664565,96.8638092503322
"61",12.3474744138128,119.174156438435
"62",9.76281431239623,201.292671154231
"63",2.29693132730383,78.2799481478742
"64",4.93177667480259,349.665083744035
"65",8.13622607660554,56.3530533642916
"66",11.0739230857648,92.6331226804031
"67",8.36078511350944,136.702205967916
"68",10.8252738003525,121.285120405539
"69",5.11797667197972,105.30969834015
"70",8.78709879757317,239.156674264093
"71",9.027448683731,246.692370180739
"72",9.91560817525316,108.839606393234
"73",7.76873330932873,188.906681799393
"74",6.09194755894954,212.271699847619
"75",10.7771019398092,211.275502043872
"76",8.45836520213506,249.672109011672
"77",11.8555978788373,117.687872883447
"78",3.53694641229821,215.217254560798
"79",9.39749324755788,162.255058472306
"80",10.446017412749,130.15756584326
"81",5.1868314034425,249.871278400783
"82",11.2933300907364,273.463472418308
"83",4.94893114211827,62.355340287124
"84",7.64433426447638,54.9561728881446
"85",6.4997350768174,43.779010619148
"86",0.844966630167018,346.022101133878
"87",9.38212960996144,265.842011286088
"88",8.39418507006636,239.392909182284
"89",5.1732215572403,193.239179388304
"90",2.63493400062922,222.631843733225
"91",1.38318524446586,4.35351231891246
"92",2.83492018038741,342.284573691261
"93",6.98040790198345,322.094933666107
"94",12.7858956553691,80.9929827220826
"95",13.1365442951981,94.7385496895691
"96",5.40007930529114,126.066373886096
"97",8.5237776901394,232.58851809069
"98",8.79244621443497,231.306107044136
"99",3.45517376570218,112.797534062054
"100",8.44059408761906,88.3107781039099
"101",7.18506818006428,260.078239648915
"102",11.7187827823859,265.411465766683
"103",8.42723307562717,266.406680912756
"104",3.59046517851631,266.290546427067
"105",5.83823422358218,310.72352200701
"106",6.64550007818672,238.01999660192
"107",5.26116378978378,160.286734785832
"108",3.72976990828376,118.905925950412
"109",4.7537573208536,195.330203536104
"110",2.60954105099815,214.496682438674
"111",6.71179722946109,341.124105424916
"112",7.03679141487541,40.0182330064588
"113",6.84440350062896,329.825180651529
"114",6.95168409821233,300.661250457225
"115",2.62984838185764,166.942591402138
"116",9.81539313932684,258.163880789594
"117",8.45030657413623,264.890142462209
"118",3.6640426851911,226.787205459652
"119",0.708937951085928,155.48871077463
"120",3.93479056418417,92.6163425431115
"121",12.2802312547815,108.549016679863
"122",4.47097270032365,88.1618316957577
"123",6.55708131691193,216.892203664442
"124",4.33166099248634,180.458994227092
"125",2.36739106518923,262.531493122711
"126",4.84922523674022,292.25836030578
"127",8.46407278501032,170.434554793218
"128",7.94666112996551,93.6473660527659
"129",3.81587124985603,239.127617894283
"130",9.71703929195631,216.731391700567
"131",12.9530804850247,250.713766807556
"132",8.31710157296122,231.325855814286
"133",8.84373878620534,138.207931996298
"134",5.30450291076719,202.899202362394
"135",12.3676173534007,238.856504483869
"136",7.94077854662647,111.774345582975
"137",2.33092377063291,182.53650254449
"138",9.97724893227309,271.50131092332
"139",11.6472028733474,275.737917717431
"140",9.50175974498008,270.520282022603
"141",4.10431244127284,166.703710906851
"142",1.0342391785815,236.036738760995
"143",6.74467468794457,261.217939723029
"144",7.27972962507571,246.798026973997
"145",2.97701667178653,82.5309569559346
"146",3.02936745211204,273.456377132638
"147",8.06585625588191,241.579646490533
"148",10.3411137583954,145.218494617644
"149",6.53922610190842,101.31758528196
"150",8.77845220110005,229.802695642463
"151",8.73493575439083,256.517015967436
"152",4.80740764164207,207.095670809601
"153",7.64558887105169,130.902279610344
"154",2.28494258011174,138.908091833076
"155",1.53706312868994,48.5055514203349
"156",1.18317460438971,70.3480025891795
"157",2.38394975244725,263.580734916921
"158",3.54830128445315,215.434497383118
"159",5.88620447002261,264.074066084496
"160",5.11807687299153,248.439807696545
"161",6.75516920550253,269.122730532753
"162",3.40217056530942,272.114174722218
"163",9.41019997323365,254.802550261362
"164",7.64907102051644,250.918130682688
"165",6.92131672196938,266.678083095103
"166",7.21449699218631,245.033935042447
"167",1.66074098021121,190.488979675311
"168",5.04578713028982,157.134257968118
"169",9.10642978523704,216.768482431813
"170",7.32826515481694,208.522216059288
"171",3.83727225737782,242.104058056784
"172",4.02619005447293,305.703833916659
"173",3.06896927926362,296.230149326073
"174",4.10997554536636,314.764356895573
"175",2.10743614786003,177.023635887094
"176",6.66549491721368,123.179041118403
"177",4.76496417305367,143.63794701974
"178",3.92813527469125,239.191159957211
"179",3.27469615176733,244.266192241537
"180",2.62172421745141,272.995083414596
"181",7.44885044243582,324.277640665196
"182",6.4314310706224,129.867598409035
"183",4.53730040944326,246.615434178879
"184",11.2616063938692,322.259950545946
"185",11.1591817465641,219.251268021454
"186",7.9499003885204,265.747021864399
"187",6.47147592306204,201.003820400112
"188",9.82904105812011,248.276864957355
"189",5.84144018976307,243.779846139073
"190",4.04392725221935,227.915069758545
"191",0.720910792687564,204.732695532749
"192",5.21892133863215,96.2196571063133
"193",2.63095933745134,169.129124497464
"194",1.7413063494865,251.337652739381
"195",1.72612596406445,353.811846865496
"196",2.66384979918605,1.1151155007542
"197",6.47314560782061,335.810359540027
"198",6.940544901645,287.998150073337
"199",11.4121034700262,255.993210703755
"200",5.98074609443662,225.439239651943
"201",7.98622440401313,265.767581359447
"202",12.6245144688869,266.580339880918
"203",7.50960025384523,211.494934025332
"204",10.0461741383226,254.761789863481
"205",8.24281516811786,238.517983062427
"206",7.55803338359803,255.466802437261
"207",8.45674949203245,262.616240839429
"208",11.5398158941897,286.984111626328
"209",11.7192676576433,277.487205258609
"210",15.2579275927662,260.944092996037
"211",9.7983657214685,228.541651936144
"212",6.26280984253779,239.029977168603
"213",10.4814763734164,268.506774260476
"214",9.81394237666597,256.616929114928
"215",5.40520256720468,223.901499931281
"216",2.79634146399036,230.071811825665
"217",7.15461500406772,280.967534112773
"218",8.10647393791721,263.663931839679
"219",4.92383065060782,244.760832877979
"220",3.54222699547031,248.712515253223
"221",0.128127187451471,244.655649567215
"222",2.35939877225899,349.057870462047
"223",9.00719413696914,284.016003520066
"224",11.5910783418239,267.181122270576
"225",8.5237179441289,266.274436606324
"226",2.24949822000579,263.063276342251
"227",2.45599609441179,97.8746477694592
"228",1.61849439233443,122.718872466842
"229",0.839547177739086,80.9375120351012
"230",0.225902737105022,139.09568191
"231",2.1856862965667,261.29044876796
"232",3.76412765227968,279.180282219928
"233",5.07446419801983,322.624981597501
"234",4.02641379496342,295.825324639773
"235",4.71696244045917,195.54693597141
"236",4.81387843285288,169.383237023558
"237",1.00737637139059,249.170943125645
"238",0.967151237950956,352.884864429414
"239",4.21004004607848,54.0127307472791
"240",7.23624528214341,61.6104124210582
"241",4.43910268162749,34.1596469421257
"242",3.91834061507962,59.518831955933
"243",4.73136279133591,127.873459115225
"244",6.64147144368581,93.2542229767714
"245",4.90751298593048,229.809896494286
"246",10.625109052943,74.8343543997898
"247",6.50648601423618,349.932834261062
"248",6.38288190690899,268.402053294035
"249",4.21920743186132,145.361686266273
"250",7.55685515929161,82.7908651041631
"251",3.19297747981821,118.850207209824
"252",2.72877237857138,100.011673127202
"253",1.18619899887398,347.798867434143
"254",0.604252640316163,233.488815577871
"255",5.11861178905272,69.868311714283
"256",4.26359223682133,325.411417223133
"257",2.80420765090884,192.898956487294
"258",5.95877221000683,110.716837045813
"259",6.46703964245927,89.2567340777733
"260",0.989279663454449,3.25246706234401
"261",2.31212548131237,42.5473476826323
"262",2.39421575425284,75.0806881165678
"263",0.777532075514123,352.325183629827
"264",4.90750100377003,41.8455818021619
"265",10.178546983413,61.7517986398088
"266",11.0079468541088,79.0361789052599
"267",4.16487423429531,13.0997214581442
"268",3.77547266148633,331.23636342924
"269",1.59706707202144,251.336092964043
"270",4.47973999831749,105.74824799236
"271",6.18689091074322,97.3303085450454
"272",3.93421443537035,18.7408542037951
"273",6.52086460472185,316.346446529771
"274",2.78320362869825,244.139943885317
"275",11.2390477363379,122.858791399724
"276",8.10283555919,97.9655456987203
"277",3.98441143229055,69.603268630127
"278",1.43322157348868,110.63175898082
"279",1.46598290207198,39.7219785286425
"280",2.24296820778215,95.2913763408588
"281",7.35752955975121,110.419805793079
"282",7.77262602491561,97.3713154188875
"283",2.24405880104835,34.0176870533048
"284",2.40508996590723,153.551651102868
"285",2.85120523975752,154.727258219773
"286",1.13999986679872,200.309162370783
"287",3.64321403895864,326.389683746699
"288",7.32415220323197,286.508684358768
"289",6.35854025418658,97.305248778959
"290",6.03572046024574,94.1265667009702
"291",3.01789168242981,356.037997713419
"292",7.99510998435207,21.7909537181521
"293",19.5960169283071,84.211984416001
"294",8.92989441431444,345.146048709285
"295",9.39561117085898,295.509338454674
"296",1.45451577400167,257.797551647576
"297",13.1760265694342,133.007917276011
"298",3.4585638858906,167.494963716555
"299",2.94475882834185,26.2922846564828
"300",3.73299603330517,46.3072453042956
"301",8.29775245556297,107.140645475755
"302",6.27733821529079,87.0295067418043
"303",2.28282761652506,140.375313959888
"304",3.64485707019802,117.877450236005
"305",1.54306405272999,56.2281801461451
"306",5.66374158788621,74.924387443966
"307",10.0400354994329,81.2631902972628
"308",3.33342565208183,238.958653634684
"309",10.3355412880691,107.360420999747
"310",9.69150548646642,104.347464724416
"311",10.6766618591372,95.9673100199219
"312",1.64606910433079,57.6028446007555
"313",2.1476492961886,358.89929085579
"314",1.94566514641282,335.055280230508
"315",0.230528419394954,173.460927932306
"316",3.88092862831564,88.7746245137625
"317",6.0860473079848,105.879286365954
"318",2.82707591548536,40.3944870117367
"319",3.97383066950409,282.474194554283
"320",6.33557513329154,348.791711245501
"321",3.42148018874385,144.672314061101
"322",14.6642918447001,93.3092695643758
"323",12.2638123963802,87.7966627952056
"324",3.68666273448864,97.5346669277055
"325",7.84965191158994,174.258294524792
"326",8.57615867617521,150.191265608214
"327",11.5429935896707,89.604795972279
"328",5.13918110869871,80.2440912528241
"329",1.4369763386645,52.7162767034262
"330",7.9594139226438,304.148106023175
"331",11.9376225695056,150.600345577112
"332",11.111982795098,152.38556945019
"333",11.5190107216563,139.608282068346
"334",10.2990438227658,135.62036899072
"335",7.45306495582964,163.959855003566
"336",6.55245158023379,262.011879018795
"337",8.7360662719056,115.21750966822
"338",7.26359983117216,121.549429263209
"339",5.57577039214065,124.325555382935
"340",9.98416033507051,145.29717326237
"341",7.89797029605545,122.912562280267
"342",9.60681677859571,115.688580617282
"343",9.68951399010095,124.69838671733
"344",5.49182978866781,140.932611997222
"345",4.74978094939179,121.53115359088
"346",10.7853189150159,86.1145450885306
"347",8.76890665310864,105.785997936007
"348",7.79876829958618,107.275835489666
"349",10.3160687136036,131.66215809644
"350",10.8435222574387,139.722593523446
"351",4.91486527518728,128.61132461639
"352",7.26631372100925,104.315589760535
"353",12.9889782397318,101.487595727497
"354",6.51714763013684,93.9817070597709
"355",6.15183485535054,187.384814794823
"356",14.5907388144032,117.507919810827
"357",9.55192428148789,118.220110712642
"358",7.78482451810908,135.708669892619
"359",6.61191399165868,108.181041029982
"360",6.91764961886041,186.066353071847
"361",11.989930407422,122.596253411163
"362",9.74491682147713,127.353572090493
"363",11.0906204065488,135.788252963853
"364",5.5277222674472,198.251357219945
"365",7.93535106999457,183.708199981721
"366",8.41193291325531,127.4835839488
