"","wind_speed","wind_direction"
"1",3.05324536703195,151.597911752627
"2",3.37603371287628,181.665780711027
"3",7.09858447428776,146.745717575161
"4",9.74608827646302,235.582252055495
"5",4.99520446036718,130.075551276812
"6",7.5164013057655,134.198142591411
"7",8.91497875586167,111.372405257336
"8",4.68486681934126,226.064801310772
"9",3.77748696795943,123.744540058898
"10",8.39303953271265,113.463779566184
"11",7.08451359265569,205.880761849045
"12",2.68254198105652,45.7006512820494
"13",2.56702418199202,282.336817242929
"14",6.44338168771182,115.857218803119
"15",9.66735874567227,105.151723807013
"16",1.94413089032043,132.263363841372
"17",3.36932125006032,343.687065365263
"18",9.20751563430341,81.7971157486202
"19",9.34067750254785,50.9574425386961
"20",8.49303080720154,32.8559210893702
"21",13.7190021174357,114.773463403343
"22",16.7894871476271,115.488567332835
"23",15.1423930929014,119.191306246677
"24",12.0131570458794,110.923585348959
"25",6.57455912497943,123.710711488037
"26",5.439722784985,159.251406031528
"27",5.76743852635924,112.493156278285
"28",5.37131831488449,139.127590182373
"29",4.0250492574365,241.188119505445
"30",6.48878892815924,296.902828518328
"31",3.89099838878343,69.9928985021303
"32",13.6420907036988,85.6575237983563
"33",9.0501448348128,101.041271145461
"34",8.27664623645285,84.1708448648762
"35",9.7258656803889,72.426001073728
"36",9.91048873164738,101.454667076933
"37",10.9003763515442,118.120982140364
"38",10.7213828210541,113.815169896047
"39",7.64466247605881,116.239956098095
"40",4.70646791936571,169.896090146159
"41",3.02357835660889,123.238953340836
"42",5.44041305962226,162.217951441699
"43",9.06864488709669,262.958411332392
"44",12.5841345372234,249.727609738209
"45",2.6430339857734,179.051195384649
"46",14.254562919738,105.713089451135
"47",3.61891495826621,229.777679681427
"48",11.5031581131042,262.643511136219
"49",12.6230688536679,283.632730960027
"50",12.1064064091872,105.802260916432
"51",14.1219098757827,81.0430324672876
"52",15.4090011649988,70.8175487490674
"53",12.0291287444591,80.2924851132655
"54",8.12692070410256,76.850216565957
"55",5.25608329115608,37.3171985426271
"56",9.348022834319,102.112801033295
"57",11.0299594487117,87.3547184476549
"58",3.85836846211553,97.3514442588716
"59",2.98066862852713,59.4522366256832
"60",11.0987546537958,91.0395241497824
"61",11.5018307662487,117.097003886596
"62",9.91760217066731,218.537860857882
"63",1.37204608318303,138.7753805724
"64",7.87125886658572,338.739000743388
"65",8.40290768718254,42.82740320484
"66",11.6232719026917,96.0197460313685
"67",6.48094724079413,138.231326059768
"68",9.37129614798056,121.528516294561
"69",2.7124167579088,114.255340320925
"70",10.4759044973083,240.71724443026
"71",10.8236365981096,245.880012070307
"72",10.1560382710774,108.290375906237
"73",8.61916509123781,204.522816916963
"74",8.23701494309277,216.910840859464
"75",11.0793138018278,222.703491808642
"76",8.89556006480006,249.421359027118
"77",10.8901515968155,108.940321013236
"78",5.32243162114189,215.051911811224
"79",10.4916952315466,162.742226583219
"80",9.77339375034518,125.452226107142
"81",8.11594777962489,258.496362856472
"82",11.7552482227392,256.349787371646
"83",4.21842772893148,47.174949907525
"84",7.86781522622395,52.49510772985
"85",9.00944413508446,62.4319818943737
"86",5.48393320811452,124.045555931924
"87",10.962405697959,259.325869509185
"88",6.29544196134215,230.401089420628
"89",6.51784587654037,194.975633847365
"90",2.72915815702903,257.419099307372
"91",3.76450086753573,309.018839708352
"92",5.57956624338711,298.75922185275
"93",7.49011190368803,312.629252478465
"94",11.9436936294063,77.0612273907651
"95",13.0324944618638,96.8874938313469
"96",5.58644125288562,127.648687815346
"97",9.4091862072949,232.038665601226
"98",9.71968138296117,225.388035345567
"99",3.7289248620795,129.409915162879
"100",9.40591358859456,90.5797985000218
"101",8.52332325020917,256.942717763891
"102",12.0660442670771,259.881253760324
"103",9.03824721135798,260.196678758582
"104",5.56157195746688,260.715032684459
"105",8.07035177298806,308.648300859222
"106",5.14811711193234,216.43760227022
"107",8.00662410484381,141.559005715328
"108",2.47218114635522,128.207329755835
"109",4.73373296832437,199.269973332585
"110",3.94665582662192,235.401323196289
"111",7.5860975168051,353.726337564056
"112",7.03263361912633,52.7583129681976
"113",2.22985545199706,346.901709602879
"114",6.86992097928035,277.992738517281
"115",5.10043428113165,151.374622046379
"116",11.4387632102193,247.215253247595
"117",9.54180659561244,257.480298798559
"118",6.03270606827471,244.086559956933
"119",1.94185231350867,162.666478289172
"120",8.01408724415687,101.858808641139
"121",12.5271370527603,111.366930976054
"122",5.73220168521555,110.202048976417
"123",6.5640315037348,237.844283844073
"124",4.769416060101,214.623182360859
"125",3.33448486766438,277.552302891043
"126",3.53149141615684,263.948481957985
"127",10.899028630217,158.637793960194
"128",10.1878939371783,114.363019748669
"129",3.13315550417393,241.054463204543
"130",10.646771608441,225.147368285577
"131",13.8189486410846,252.150464030434
"132",5.81102310812722,219.26334624572
"133",7.82744817807434,127.324036404123
"134",6.41200926706824,222.474521100145
"135",13.0480480481155,239.550931252319
"136",9.25055172137144,118.795863306206
"137",5.22006923008969,171.007649994536
"138",10.9877586794244,254.575284711265
"139",12.3849824878546,266.915851501009
"140",10.9894916242123,259.919627417045
"141",3.03137748479888,158.337748652153
"142",3.20175542724224,283.537661159402
"143",9.10157113454481,259.576393146252
"144",9.38963714582402,237.43038482752
"145",2.29331682062638,111.314669987747
"146",3.39931475634751,279.181064949267
"147",6.73569576306766,236.770389284292
"148",8.10140653428659,140.22334636804
"149",6.23862193153905,103.369964609626
"150",9.34283981680413,234.355255799352
"151",9.84962944026101,254.462476579953
"152",5.79577215855537,205.883705250123
"153",9.23681107514905,130.53948618959
"154",2.21584014105899,199.592985779518
"155",2.07171559255875,5.56352621979465
"156",0.365265772429118,18.915296376829
"157",4.1056209182456,255.698138049197
"158",4.93229724705293,251.212781133224
"159",8.03687308116291,273.572664019174
"160",6.25726733314758,252.494917867582
"161",8.56676474066219,253.348059567469
"162",3.09225329501513,236.140390484783
"163",12.4363710780005,238.171658944919
"164",10.0090352540432,252.781100803736
"165",9.25965903356816,256.682110684133
"166",8.11090339996014,250.570548450457
"167",1.28921027489732,338.936623772579
"168",4.25879008462683,155.516455366041
"169",9.52951393104879,222.079074197993
"170",10.3530110619873,214.099149130772
"171",6.06184509466571,260.086400830754
"172",6.78545902124699,312.046974614192
"173",6.0561303407245,301.764037189568
"174",1.09611296091943,338.532305250103
"175",3.07757746223049,223.509765827679
"176",8.13478589009262,121.216965722522
"177",3.61650796722033,180.86828220072
"178",5.56286541395649,231.286291135596
"179",3.54655198445096,259.54175301698
"180",4.46559968248473,276.405373583975
"181",6.02367602233771,325.903746552004
"182",3.73349348334121,131.504120102167
"183",5.44660106180649,244.376384925268
"184",9.67142311309316,310.95354027874
"185",9.1692956869075,217.786037097817
"186",8.38899796866813,250.684184234715
"187",6.16009941119204,212.560466041722
"188",8.40521453348087,240.149517200054
"189",5.91068185855943,245.470162618119
"190",4.04463110801731,200.201709630664
"191",2.16581136233732,97.0511590946359
"192",6.97426579755035,104.570360218422
"193",3.06781675324703,159.552260880026
"194",3.55920379956488,277.451748774009
"195",2.59033513683841,308.34234640917
"196",4.21039508712252,18.6565946361145
"197",5.59785515396979,348.448847448417
"198",6.90623977025596,272.576240465588
"199",11.2997316874838,253.36505411268
"200",5.55238779210114,226.078870345784
"201",9.11026146987016,249.02882997139
"202",11.5005085314769,250.772530890673
"203",8.15664549336309,234.565296976708
"204",11.1153589028531,245.887373094119
"205",9.14734747042573,250.089141638116
"206",9.33900791390482,253.815712237181
"207",9.29398166700797,270.08263857135
"208",11.4804386587815,290.529160238001
"209",12.2427291570561,286.00741113238
"210",15.5687303940881,261.092705170654
"211",9.81605669764168,237.336238921208
"212",8.99749247930681,240.594899663644
"213",11.1599825964558,261.256338488449
"214",10.1536870866804,246.60293717995
"215",5.86566128265075,231.641524368096
"216",4.65787002576331,249.197073219048
"217",9.16761771395405,270.59342739385
"218",8.72526377630117,255.503054768307
"219",4.7485516750719,239.785269023019
"220",5.09154047778237,260.206315697955
"221",0.743034000406891,146.185598661377
"222",2.84181782520882,317.165381632068
"223",10.474076839042,276.428378065188
"224",11.6415957542291,260.669614972284
"225",9.61312980861305,264.906101192731
"226",4.24293742521892,261.363282664858
"227",1.15055913616064,115.491710253114
"228",2.54275147422427,115.887418796857
"229",2.55267052918282,113.002792305016
"230",0.647801206096425,129.586183136488
"231",3.4763486550372,258.43090897706
"232",5.45490162995963,287.369736974365
"233",4.7445344262009,307.766110726581
"234",4.89251383002644,283.790663625304
"235",4.01741999297573,160.523586161523
"236",2.62820569305462,183.788238393412
"237",1.78448391021082,257.144924576726
"238",0.89310016995991,142.393574506866
"239",3.71250426026722,23.1990073599632
"240",9.44556819570836,45.3334708051682
"241",6.43682054714524,35.3244526072623
"242",5.43816282263281,74.8092924247602
"243",4.05252910841242,129.722639413755
"244",5.30426694711459,93.3068420610408
"245",5.80696438354238,224.762610405919
"246",10.8500425994215,80.4105816542204
"247",3.64376075553227,41.7589227157625
"248",4.08069374299787,255.00171026842
"249",3.27833342561743,142.144547382109
"250",7.85075090479507,85.0077241734756
"251",3.50378066205995,121.404035340253
"252",1.90071184714487,99.4639570952658
"253",2.30716372258964,283.901452486869
"254",1.33080048836899,272.107054722227
"255",5.20763538674444,57.3178174807568
"256",3.67216423811818,319.38314941107
"257",4.30096059863386,172.009295381004
"258",6.39626107354636,98.986882506718
"259",7.87531443083718,90.0672879187053
"260",4.49476342900438,84.568812426632
"261",3.87281400884295,54.5782580286569
"262",3.45621819012518,39.8885356088853
"263",3.21478818424793,7.88608954112323
"264",4.92838760800589,33.4003139105862
