"","wind_speed","wind_direction"
"1",2.82119137498617,153.793166506093
"2",5.08183872685051,185.954872279248
"3",4.61907900987823,130.115218414872
"4",9.39919999507815,234.949147821143
"5",6.30019220777541,113.91190869031
"6",6.89907974914928,121.486773160119
"7",8.92314617928772,101.236379905896
"8",4.36031058084363,222.627208616368
"9",5.31968027487021,96.8183525986352
"10",6.18423514621135,121.37275631415
"11",7.66411610528554,192.367118122121
"12",2.87737957552536,79.7021481580416
"13",2.66233475311419,12.7504150159497
"14",8.23756201394416,107.514693949933
"15",7.63923195094822,110.35978824275
"16",1.18220617835802,194.59601184527
"17",1.52553600034455,252.885489069028
"18",9.80848230916543,81.2235291231756
"19",10.0590823813556,56.6514560744139
"20",6.93656962862346,25.9744150968863
"21",11.6195440195365,105.346152055489
"22",15.9090413184243,109.108476207085
"23",12.6601920697232,114.315606752034
"24",10.8717019977673,106.187164522657
"25",4.88230983189821,126.334732659384
"26",2.56847895752802,138.620617810875
"27",6.4244465763239,103.557513605179
"28",5.36068081964059,139.803924304504
"29",1.5056882508195,188.843833925645
"30",6.83831279251182,269.305544919521
"31",5.03578192982672,100.407619789888
"32",13.6232265834839,82.3964106981888
"33",8.14165102770272,90.699085542889
"34",9.18181006117723,75.1367959163124
"35",10.2215140705367,71.275273551365
"36",7.94884200819454,56.5184752877504
"37",8.59002739677584,109.673226294275
"38",9.00761070232678,101.23551402708
"39",6.50740637249132,111.195145653356
"40",5.10331074093399,157.749976418187
"41",4.81799453820194,111.791001344525
"42",7.19087173288236,171.177501195182
"43",9.93293831429709,265.713297499648
"44",11.4404712158699,250.49595185852
"45",3.23149486235955,86.4823649166536
"46",12.7985478268696,106.420121398544
"47",4.85140230005546,252.833314344751
"48",12.0670679572379,264.640164630406
"49",13.3977381401849,288.911428678268
"50",13.7887896449221,95.764439980106
"51",15.4796204985388,78.4765281408994
"52",15.767568480123,67.0979926643948
"53",12.2199341568693,65.2777913550253
"54",8.21953337336615,65.9623295676125
"55",3.07423969357675,356.05607218557
"56",6.61996053282541,105.693693564883
"57",11.1434906861132,84.6187187153227
"58",1.63705440958056,100.575875484256
"59",1.9445074820825,118.017010339424
"60",11.1216668086406,92.9976317673076
"61",10.404058644067,121.540884256183
"62",9.72361372527592,197.978214949849
"63",1.91920145914483,74.4711069456158
"64",5.58576134745251,353.45839101693
"65",8.06725791559385,57.0882784083947
"66",10.5241520102208,92.9604205800624
"67",7.55615110634203,137.709540247461
"68",10.1812301469515,120.962376405377
"69",1.8756887522346,99.9049526901539
"70",9.25162432480263,246.065932754983
"71",6.61714663689509,249.810184571101
"72",8.76738412017792,109.652018538016
"73",9.14251454608383,185.85280472904
"74",5.78277934640107,219.044590922651
"75",10.6620634898264,205.174562571807
"76",9.31479045198817,245.747942666127
"77",9.56894932011127,116.643689292207
"78",3.85989352386332,227.107652511403
"79",7.66053039637342,151.729191572862
"80",9.49863997841042,138.388379916262
"81",7.26090500372331,262.374251876047
"82",8.8769853795061,286.570977451353
"83",3.50623693755474,40.2364643431532
"84",7.0432026218331,68.34772754114
"85",7.52032493310171,76.2057395796551
"86",1.36403675838907,230.344718891129
"87",11.4017088708125,266.347781567794
"88",10.7038193902055,230.855024776318
"89",4.56198558969973,206.173752866726
"90",1.89189320775385,199.770773881395
"91",2.43065294886056,300.48765101777
"92",3.65220940957786,342.584451689585
"93",7.83002465971381,346.681863325299
"94",13.5807446144894,77.869898849112
"95",11.4273152627705,95.6688532563268
"96",4.07123367380957,132.389614622133
"97",9.716077104011,228.99066293585
"98",7.70626445302632,222.212120035705
"99",6.59827589242882,80.979808090149
"100",8.1212892356148,76.0139219722266
"101",8.15790005701351,261.116000948223
"102",11.89923162944,262.148016272731
"103",10.6604242264523,266.958440990384
"104",6.94909379764263,265.250084399635
"105",6.06260583896938,312.597989381169
"106",6.59207106557323,223.04833750403
"107",6.87356649709318,152.578257920091
"108",2.62051298478791,140.042567705969
"109",6.01698289317316,188.956363033694
"110",3.4428146163926,19.8629357766398
"111",5.38160330255105,318.699684766423
"112",6.28266250636836,21.4914677246753
"113",5.34646785653031,315.532833117075
"114",8.19699397439813,300.362733223055
"115",1.11860591223673,294.886906444236
"116",10.4375113699958,257.586330632817
"117",9.97289139392136,263.512638588002
"118",4.33464891985602,241.414592537617
"119",4.03327782317771,53.0750297367857
"120",7.29630126586003,88.2746784766821
"121",11.172093488109,106.765106104471
"122",2.60232953074691,174.362030949276
"123",6.91408772179494,216.87871084147
"124",5.75770976758316,202.846464875369
"125",3.82858016755536,251.761872220077
"126",4.49359387006354,21.8245089352357
"127",8.44032718544711,132.690459031714
"128",7.35103351766835,90.7728951647086
"129",3.04578087859715,218.921207296332
"130",7.61184275978176,214.062040139515
"131",14.038279626174,253.909989987299
"132",7.5177748512856,219.151895130131
"133",9.41097353852601,146.730530115747
"134",7.90401551329191,207.057495312483
"135",11.0603197955073,236.812017886378
"136",8.47529103607433,96.4975894403458
"137",1.41370579321926,219.235006312447
"138",8.86773920789313,283.336110924403
"139",11.0699378953187,280.956758130991
"140",9.41515864220163,271.361645253268
"141",3.84578797545985,105.267938564312
"142",2.82816490176957,261.570624142294
"143",8.40991335732105,266.005059296483
"144",5.23473623254184,256.387299886226
"145",7.15338973742705,58.4226118991397
"146",2.42808330633913,324.10359846014
"147",6.63130956862466,230.428014788244
"148",10.0717141176234,151.827394644228
"149",2.76664282859036,114.181137758757
"150",10.346105701983,236.068707890755
"151",10.7667756924844,256.018721960912
"152",2.84277946423099,197.254830801575
"153",7.09971724642797,141.577394381664
"154",0.75454828348506,193.434154569585
"155",0.522638307960244,52.9345528543271
"156",0.890647529877987,250.767929370039
"157",4.90842853370635,265.083072426429
"158",5.51340528947776,246.826184214898
"159",8.77434019993489,262.263401707301
"160",5.51291193537247,253.859915359175
"161",5.56333335606176,279.613104341813
"162",4.14487976797916,330.194302033572
"163",9.47276738925116,264.213090413514
"164",7.30580638801288,258.99769250429
"165",7.76431647708471,273.665612440603
"166",7.71534862913439,248.991102323692
"167",3.2422233223234,192.827233445213
"168",5.6820845087497,166.101705029914
"169",10.4111626888429,208.614868337927
"170",8.39436623882827,206.585002959627
"171",6.6436710009605,250.330209453181
"172",4.19665075233288,302.988759787661
"173",4.21634305901785,291.271454945663
"174",3.65967306208577,301.656757097291
"175",2.22342319460882,152.977719831926
"176",7.54332938423375,123.755402084437
"177",2.74505339227854,139.89556449574
"178",4.61744663654281,251.111370808719
"179",5.41526699417973,243.461654099627
"180",4.61375764651356,259.106515419269
"181",6.0833195355025,312.042417172977
"182",5.20078023231736,146.398295463948
"183",1.62166559995466,226.06407141817
"184",10.6080736804657,339.206196588103
"185",11.7397257957965,208.636849130499
"186",2.62978047336869,341.764809397799
"187",5.65124791249021,206.053073896774
"188",8.11676002712596,246.393583245297
"189",6.90735295938184,232.646975299478
"190",0.0946632559932026,323.165428898166
"191",2.41918500152113,58.1835335377363
"192",4.46693392149962,113.343780634395
"193",2.79370172055963,135.420026346739
"194",2.41210876049164,259.719264835039
"195",2.18455711442137,333.574594000858
"196",2.57733422572467,16.3843430076924
"197",4.32963621340439,334.633933490211
"198",7.14531698903423,293.401266294102
"199",10.6151102356087,246.161364873365
"200",4.12722308072756,221.736712117418
"201",9.43529737889396,268.221856769616
"202",8.16047355647512,281.325340630785
"203",5.24214408938849,219.55924389692
"204",8.08833901003118,256.95518961719
"205",7.7215087991444,237.193337581715
"206",6.4043868482884,262.159403547178
"207",8.92775548411038,259.804069336153
"208",10.9416743134165,278.489186734097
"209",9.9073394123763,272.701844185163
"210",14.3028907901774,261.943779447522
"211",6.8595705729926,222.770447991953
"212",4.17379132264798,264.703909224644
"213",11.5922118619962,270.144492070843
"214",9.39734090278407,252.068545191054
"215",5.35127425918393,227.102523623944
"216",2.37940334999867,260.843714538104
"217",8.67768767716797,275.408818415499
"218",6.0358717479128,255.512497820865
"219",2.8690530319319,243.431678298514
"220",2.4375703685723,246.432904064997
"221",1.0940419144125,272.940131798269
"222",1.39823164196686,289.995693129631
"223",10.6597199369744,283.820860535131
"224",11.9167812271083,268.220936724394
"225",7.95614557228193,270.03240245795
"226",3.13285729224717,305.229063015939
"227",1.85171678493909,120.204622804582
"228",1.75930609870544,116.069261394526
"229",1.14324033210421,81.0234023269704
"230",1.07175512296581,177.533996720229
"231",2.78732546144019,266.01888139747
"232",4.70100139944309,273.426311981806
"233",5.53831636842745,315.690832024613
"234",3.48130699834276,314.336337664481
"235",4.2729715065534,147.155213249061
"236",3.1845486841796,138.821183954036
"237",1.98490550370113,211.947757763263
"238",1.01894018103241,341.566814946602
"239",6.20914629496039,57.153683513218
"240",6.5282387324748,55.829321808696
"241",4.609516570056,43.0788846468898
"242",2.6981931778982,62.464634216777
"243",3.86445274981814,158.541149525581
"244",6.4397881820299,78.2228789876155
"245",1.98716903648516,225.817002038997
"246",11.5205228463947,70.3328394465092
"247",5.48028876394802,352.933254480311
"248",5.83503813502921,266.122904265445
"249",4.53166708490708,117.211297126599
"250",8.24574992893271,73.6135229684522
"251",2.71723797724813,114.156328248286
"252",1.6686398277075,110.151689455105
"253",3.17866392700839,274.199446850884
"254",0.776830360553461,43.9598400104945
"255",7.63396758514211,64.9731816038149
"256",4.35923460052786,19.8696476604598
"257",3.65307586442466,42.3215406493232
"258",7.34146977289425,97.3664675826774
"259",7.41784738107526,68.6285910397272
"260",1.68036106884075,167.208250157539
"261",1.95318147303657,62.2779443740105
"262",1.66745890554904,59.7782698884264
"263",0.601171468551541,41.1294067080462
"264",6.96910319440301,54.2473429192979
"265",12.3945028334635,72.3763274523
"266",12.1311667467502,74.0909827019013
"267",3.21616977467748,29.550132291926
"268",3.47045210746741,290.704703225253
"269",0.794675606117877,173.554095632336
