"","wind_speed","wind_direction"
"1",2.63779469740393,176.96472551235
"2",4.4161064237901,181.344673121546
"3",5.42675163935763,133.955766369429
"4",8.70894709613163,231.134933918097
"5",5.83141864631171,139.743088237974
"6",7.04629318237443,130.512818830124
"7",10.5608745087993,109.324843189492
"8",3.92042454468856,201.629809553964
"9",4.51534919717578,135.046172790363
"10",7.56082983151647,108.161967422404
"11",7.93765174337752,196.32517584747
"12",5.69059823492402,94.974414573418
"13",1.26399977547419,62.9931567345666
"14",6.46965829095234,116.701344375449
"15",11.2066390542599,104.310936217409
"16",1.29139645806671,105.679543247342
"17",3.87098637448614,310.404005782844
"18",8.17113043855855,81.4862240147161
"19",6.53518418699858,27.8919080340344
"20",9.11748418883303,7.02618969361731
"21",7.3661345747288,107.816580813386
"22",16.1785838657432,119.239647102736
"23",15.4057469261096,115.059514508969
"24",13.656292516972,107.681814814258
"25",8.40340009329205,111.290328602625
"26",3.73379595912027,139.230614802944
"27",5.59718705382204,116.614890953677
"28",6.29621552642277,138.79039880292
"29",2.37796338901406,168.932143787491
"30",3.9963024684708,302.032381541127
"31",3.20566050785371,93.056789585538
"32",13.1637911303417,92.2289284854122
"33",7.96749314391733,97.2321216207269
"34",6.25597480079684,76.1302440977337
"35",8.06131542547465,78.1999381161683
"36",6.49347504674603,31.1829317138514
"37",5.82847501433534,120.220327666071
"38",7.87467781415562,109.444246203652
"39",6.64792510735047,111.844081036882
"40",5.46908602592602,155.756190032631
"41",5.94235342932513,134.906824807739
"42",7.00646123376402,161.906283390716
"43",7.8785338717905,277.128994116823
"44",12.1295955693164,254.657660255245
"45",2.99471081960815,237.360404949644
"46",14.0103061325184,107.931240480562
"47",1.49523774506732,227.709900418283
"48",10.1039482879889,272.1879772826
"49",13.7545759100324,301.205380355354
"50",8.78899234873515,105.984778182268
"51",12.4371983542191,83.2866920010694
"52",11.135551079864,52.4589788142221
"53",7.65806824376703,44.3454666311267
"54",5.49294756014228,63.3167382739215
"55",6.19251376761258,351.131028325808
"56",6.69068900300662,94.2827200342981
"57",9.98207934757335,89.9353853481715
"58",4.70903646038951,335.77932364398
"59",2.6127490413149,100.361385891287
"60",10.8457963281286,99.1871007340283
"61",12.9049915197309,119.195048932556
"62",9.79988070378383,200.088592265369
"63",2.69792584659935,91.9830988753079
"64",3.94688091376764,355.161786422945
"65",7.33935955555842,57.7161308867226
"66",9.60111285849054,93.828483294587
"67",8.08027878613418,137.068740067583
"68",11.3588310954751,123.40555128918
"69",6.26266780756021,108.61919989492
"70",7.32402304717481,239.846170731488
"71",8.11915025038906,256.785245654265
"72",9.8669501790145,111.087689959028
"73",7.5740935014115,185.019075062712
"74",5.68554125538069,207.380460543939
"75",10.5149910077292,208.136662892796
"76",7.23203246056344,256.272430944657
"77",12.1368660041006,122.35432412031
"78",2.17972318627587,208.960241109899
"79",8.95101513931347,168.064857338971
"80",10.65159243263,128.112191019144
"81",3.94051931088574,243.35376177016
"82",11.8351802632963,280.568888211106
"83",5.02540188374898,75.0494225168451
"84",6.77507682150128,54.7303146417369
"85",5.91731890880681,24.4682266544312
"86",1.93210187284864,0.568398147387597
"87",8.25029817190691,272.480615156196
"88",7.98319116075506,246.37849250328
"89",5.24982846040249,189.037481960443
"90",2.3813587283514,223.678296922046
"91",1.55349940280124,71.3800570586739
"92",1.76204746415418,12.1304551482987
"93",6.67641754932947,323.953234503785
"94",11.785183318626,83.7724053946253
"95",12.8038881078571,94.4465264520442
"96",4.90166880887661,124.562040888433
"97",6.8969613924271,234.723211982794
"98",7.90933847473609,240.937906085319
"99",2.6350494398457,121.998160101944
"100",6.84759512845775,90.7014300307209
"101",6.20944959489659,264.56074262614
"102",10.3870299445461,271.272085016386
"103",7.3483035132758,271.196722474145
"104",1.88934806567408,268.685953726409
"105",5.05194915315227,311.136431479273
"106",6.33837786814949,252.463191396509
"107",4.27055249134321,171.960085785219
"108",4.29894796994798,120.609842833319
"109",3.90196456973973,185.417262747898
"110",2.82654027094338,228.455829421091
"111",6.87210778402185,343.486133283851
"112",6.46728410862096,37.0279570849635
"113",7.45939430909306,333.379730258174
"114",7.63273335380395,307.750057407669
"115",0.269154262817121,116.728472452172
"116",8.50402864868608,266.623815926507
"117",7.29762045289542,271.824582237563
"118",2.65673506745,201.09733232776
"119",1.09380854584872,126.901449366396
"120",2.94297334417772,80.9876305361389
"121",12.5145115908236,109.805531162296
"122",4.75022459974306,86.9126374607054
"123",5.35179937880705,209.783119840534
"124",4.42196448113627,161.277264401127
"125",1.31882868808339,265.21186754551
"126",5.63818143662681,295.098916981423
"127",8.19125640158514,185.889021858219
"128",6.56412038644797,89.4952763164221
"129",2.86522657245714,256.417752289613
"130",9.11748354152381,217.204185623793
"131",11.7576849261189,252.632373893596
"132",8.50400931155759,235.346679447541
"133",8.48255174303041,138.070806732897
"134",4.43860442049419,187.632819403997
"135",11.0251024305212,241.183468315137
"136",6.72317236822157,109.997310346702
"137",1.73355827291603,193.785771806615
"138",9.71650754309502,278.028028024455
"139",11.2030679067958,280.482571839481
"140",8.12667501946705,274.17331216878
"141",4.44692892874501,172.329012607078
"142",0.660921593297444,244.284699374267
"143",5.11696623139317,267.639149088047
"144",6.26973341092293,251.548768960372
"145",2.53576056494598,107.10791581267
"146",3.29543141033292,279.709877871325
"147",7.89007777167767,248.257083249828
"148",10.5909454317792,144.502580359324
"149",7.32903942668507,99.315682463342
"150",7.31702337041852,229.846476983672
"151",7.40829696244725,264.073862606648
"152",4.44514319137795,211.117253842569
"153",7.94896151843054,126.434835401482
"154",3.93988667147458,131.012839718519
"155",1.81580593442212,73.3360464521402
"156",1.11663250778798,43.4422473147545
"157",1.35303571105925,242.614254893321
"158",2.53443946485145,185.075038062049
"159",4.38262007114992,263.189787111886
"160",4.74825249887094,255.984555633866
"161",6.4836462032567,277.046477934382
"162",4.31547363438611,277.328003388502
"163",8.26813456423164,266.08425287105
"164",6.45265396455244,257.345524470494
"165",5.52519115260782,271.754121864334
"166",6.02658983973901,251.119927101607
"167",1.68562754437946,162.917390917327
"168",5.09368835668095,151.379524303122
"169",8.770953646229,218.681099350348
"170",6.39528035429153,209.025704482348
"171",2.92729584453813,234.014631502057
"172",3.19534730340606,297.134416712187
"173",1.0207503681769,274.924141841874
"174",4.83022842322096,317.315804628542
"175",2.63775518054169,177.749797017715
"176",6.37690811420086,125.489995153652
"177",5.50265673688713,138.722586548708
"178",3.5383162578402,232.875412314987
"179",2.68127635958985,243.968346253293
"180",1.27431628302856,248.128871090097
"181",7.80400278006518,326.20172751215
"182",6.61438323130405,131.507975881377
"183",4.83552498103849,252.073514637303
"184",11.7664281333762,324.925863868289
"185",11.1177732929608,224.472132458975
"186",7.74493731749545,266.859644431543
"187",6.83858788430562,202.594522892767
"188",9.76135621818412,255.492312941823
"189",5.57567694772222,247.402087797546
"190",3.33627529580021,231.106422030865
"191",2.35551726736865,254.42532305271
"192",4.81977805248173,87.5917565933249
"193",2.35726646219443,185.554752146048
"194",1.51596939615622,236.88539733405
"195",1.15083503468331,22.2761820099953
"196",3.28665389050411,342.142573820766
"197",6.61347551589064,330.307427883099
"198",7.35473924330974,294.978234991493
"199",11.7577479229508,260.728970084227
"200",6.19609412003669,230.544949350015
"201",7.15683727527879,269.907755476474
"202",12.7188641060805,270.712749997658
"203",7.87385361699084,216.022053719384
"204",10.7708986480892,262.911339567909
"205",8.1035168733234,239.180645880006
"206",7.38662393987621,258.513419452912
"207",7.89649293715735,268.065931049167
"208",11.4407244819449,289.261425343089
"209",11.6904936814121,277.386877572362
"210",14.8055267690185,261.80685430946
"211",9.91480730113245,227.340247892155
"212",6.2062896509127,240.014284800055
"213",10.0379171460187,272.455808049383
"214",9.69623614776824,262.716352963941
"215",5.01735089735764,229.487024197554
"216",2.53369015254984,226.88974885745
"217",5.57607823907274,281.304040179199
"218",8.36070357044076,272.614433918548
"219",4.95511386436137,244.701948803444
"220",2.93956295823696,248.997278530649
"221",0.628263211216963,161.765987694197
"222",1.46736434364512,14.1135714616584
"223",8.21364353008785,290.553245639876
"224",11.303642259544,270.715456389136
"225",8.83993980562108,270.071096281479
"226",2.36980553618099,265.04858414359
"227",3.17480890017298,97.4106181528639
"228",1.76349765479574,106.142589226632
"229",0.909180600060942,23.3058037582659
"230",0.123232644628553,112.337929089164
"231",2.12523352976837,266.201734770918
"232",2.61913076387983,278.562622968482
"233",4.98456469017523,331.147941487732
"234",4.25943312136057,299.76387063584
"235",5.42976259966659,217.972138129673
"236",4.65856508483901,178.156757493905
"237",0.866014443056449,276.333279658003
"238",0.838434881389567,358.153129350776
"239",4.10626603641015,68.5582843595887
"240",6.89650657040519,70.006075202076
"241",4.54402843412329,40.6835418710012
"242",3.78747030024235,48.9929256934699
"243",4.603431573284,116.451464636071
"244",6.96094075169778,100.135076396411
"245",3.95891654052825,239.804197752877
"246",8.27612638639128,80.5840375436195
"247",7.11735700777558,345.278952760684
"248",7.88204998210254,277.405002671474
"249",4.33794373105782,158.965958077386
"250",5.95025856233988,83.1975186986054
"251",1.95579021086103,114.429688722399
"252",3.35136165004036,103.940698088575
"253",1.26115200773982,27.4300409037074
"254",0.258733335496123,230.290313670364
"255",4.34319364023981,78.4809359303763
"256",4.73317855155021,311.09161497921
"257",3.53276242036319,229.679161570834
"258",5.18430260667026,118.130971023264
"259",5.93352369828358,92.4900178316199
"260",6.32915748317484,319.086985026489
"261",1.29583260228571,30.9904122573749
"262",3.02636320554281,86.5575881188066
"263",0.572102279175557,333.643646785574
"264",3.17362645917894,29.3803996217907
"265",9.16271425260342,49.3983816268488
"266",10.1712855068001,80.1348820751268
"267",4.55245089930436,4.8018817059849
"268",4.44951115032252,334.230635427492
"269",2.86712372479018,285.427654060033
"270",4.218705728779,110.139719352927
"271",6.04620543510696,101.190662601679
"272",4.15796245826061,16.1891844006501
"273",7.64170534129058,324.337522275019
"274",2.32099116775213,266.439522783036
"275",11.2646473814637,123.726550941663
"276",8.56972341869966,97.2623361437199
"277",3.9708827560499,71.5185781552021
"278",1.90645620771166,99.4233261627614
"279",2.21600114655828,57.8318034443486
"280",2.2895780131868,73.632347833983
"281",6.34950061010531,111.210666019896
"282",7.13173906499513,102.382637376316
"283",2.79977193302067,353.198019579313
"284",1.13768391427732,142.981115743271
"285",2.12575090581802,154.398633310248
"286",0.766005982049817,169.87067374727
"287",3.89825398483337,335.141540854738
"288",8.06412404475597,298.608373403218
"289",4.72655940458641,99.0558621796557
"290",6.08600617336347,99.9714460127749
"291",2.76668937681424,2.91043384225458
"292",7.6482725228202,19.2934323355006
"293",18.7526376676846,85.4344487592821
"294",9.51770848639807,343.749706428768
"295",9.6925830621029,302.134374512022
"296",1.9058510919121,283.767221944712
"297",13.4392569581205,134.81186635789
"298",3.83082677562087,148.68482667687
"299",3.07638654152859,31.9721309096159
"300",3.41398069247526,40.8164738836887
"301",7.7931619945051,110.746191270861
