"","wind_speed","wind_direction"
"1",2.52066525415272,184.287588415779
"2",3.94401648007172,171.443665823041
"3",3.04441171452214,95.4575901740354
"4",9.31899903880263,234.499299812949
"5",6.18983594801336,132.133857405635
"6",6.3798835801895,122.102645388903
"7",10.5366223597027,106.68886797253
"8",3.64093237814596,204.617027979587
"9",4.34756746741732,116.441249442658
"10",6.86020840002323,107.213866327606
"11",7.87117785147487,196.593010130126
"12",5.86346775506593,96.9380157565466
"13",1.7766077244888,70.6343550607356
"14",6.74207996231438,111.779560143027
"15",10.4993896789529,104.227170050042
"16",1.40641614158573,109.079384803717
"17",3.64164089290267,285.308663461981
"18",8.15445918372089,80.5055920587216
"19",6.53613722089666,33.8427668012343
"20",7.58463829714832,8.71774075732515
"21",7.26241108734017,108.857533022142
"22",15.8129320336178,115.106301868503
"23",14.6093324830414,111.282047999283
"24",12.9776461537646,105.103951276125
"25",7.27769805493884,106.183469369026
"26",1.49395451439234,102.659190684949
"27",6.06087124070172,117.560190340783
"28",5.48976284640079,137.501649442719
"29",0.7952588425829,168.151357455747
"30",4.17068911463226,291.69848041353
"31",3.71922656297654,103.894440531324
"32",13.0339091653731,90.8801069939542
"33",7.50721509410233,88.8369997974537
"34",6.59985387269854,75.4232268973564
"35",8.01615845652563,79.1559271862112
"36",6.21876596047675,33.5441228456601
"37",6.21152026445555,117.605783045979
"38",7.68202771818286,105.34686496117
"39",6.5723275536586,111.844572186071
"40",4.80303454861735,158.75895439238
"41",6.13399017760763,129.855645950605
"42",6.89003539660422,163.915453944639
"43",8.98115920585775,277.103102311736
"44",12.4715972694166,258.162231030118
"45",1.60466138239973,227.388334399578
"46",13.9324444187264,108.704547134159
"47",2.01445208525237,243.434705874515
"48",10.9878722671455,272.760466469776
"49",14.5023857926744,296.884957591895
"50",9.21356527468976,104.103040416208
"51",13.5431184717062,83.2050929563056
"52",12.3349859336085,60.549510852143
"53",8.29826375469292,53.1190391931384
"54",5.94267365389325,66.1726417000181
"55",3.78254611750928,349.467447488092
"56",6.09766488098272,101.356377790279
"57",10.3398080291396,88.6773219868278
"58",3.529962675312,317.328540001308
"59",2.56195242432843,97.423342080355
"60",11.1742003893238,103.080113970645
"61",12.2764939996116,120.31026917678
"62",9.83594585532463,198.449800341024
"63",3.13327522462257,94.3991147136389
"64",2.88963402372291,20.2647751952441
"65",7.95417585710545,62.6918604589946
"66",9.82463465808458,93.860404048827
"67",7.14422305249235,137.298365771615
"68",11.5230022298358,123.538386822961
"69",5.67614144374192,107.190965498476
"70",7.96389172041751,246.604223667853
"71",8.21641905802517,256.608690846726
"72",9.61141237817306,111.196282806579
"73",7.60182060620355,185.820472395251
"74",5.14020470203765,214.463010930631
"75",10.1194329266909,207.180054714845
"76",8.48615828568303,257.725685544859
"77",12.0580286114062,122.613985946326
"78",2.60706365637577,232.594247694816
"79",6.51684735759332,169.711187102584
"80",10.3739589887516,132.513559610571
"81",4.29890630042851,247.029966902473
"82",11.7847755091336,287.224924816991
"83",4.5908992518645,71.2582397843821
"84",6.5582623682719,62.3660088869705
"85",4.08449396558272,38.3125291758041
"86",2.07447273470611,320.261809720418
"87",9.50377355099415,272.495028319456
"88",9.37696552246434,248.462761430355
"89",4.80098953994127,198.047418225514
"90",2.16808904137815,210.605157679198
"91",1.76627653484707,62.3518536876728
"92",1.57090202716763,45.465599704965
"93",4.999241945889,338.921390042699
"94",12.8059536908225,84.1311065435979
"95",12.6472867212062,93.6988729397881
"96",4.34065065063685,129.61181886433
"97",8.09453772076485,240.043896376146
"98",8.77285190996467,248.63070407756
