"","wind_speed","wind_direction"
"1",2.54779851139415,165.530108736646
"2",2.72277022113734,154.13651059032
"3",2.86177621074836,74.1269596696816
"4",9.49449858551259,236.863836710844
"5",7.20975167975966,123.97827202098
"6",6.08969705396877,112.699309664877
"7",10.3093807485627,106.325587813292
"8",3.3425572405441,208.71115468398
"9",4.85093383860484,97.0592975953488
"10",6.41555956759479,112.054702603505
"11",8.01921355370079,191.390268249251
"12",5.06865797142305,102.445071299777
"13",2.37596576032323,56.5205464444697
"14",8.24690887146164,113.390740034833
"15",9.00224766688592,108.020241443704
"16",1.03907746527192,88.317514056535
"17",2.43644400262393,264.189366706961
"18",9.06341854593177,84.6847468015917
"19",7.8848154858396,46.2555007764445
"20",8.37924231295528,7.94701404065029
"21",8.93615409319201,104.713731055198
"22",15.8719543827601,109.419574358313
"23",13.3668001278953,109.884976770166
"24",11.8616675306309,105.292244085543
"25",5.31256730739352,103.310462777096
"26",0.908569464307043,85.2995870017221
"27",6.97540666160242,112.477074792392
"28",4.94181376470923,132.593489233642
"29",1.52385988786405,349.465391656128
"30",5.0742472190137,291.811767559231
"31",4.38407370141323,103.874930712073
"32",13.7702958066081,88.5309861614344
"33",8.20289955949671,87.4085988618849
"34",7.91913744406484,78.6986981102426
"35",9.19176714843259,80.4377130869507
"36",6.90200565986826,41.6236553140972
"37",7.53657836227938,112.010195132059
"38",8.50781505933819,102.457484184483
"39",6.96992023949981,112.997504875876
"40",4.38850368141246,155.460688555488
"41",6.16485802063073,125.595940522527
"42",7.00482713184657,170.965499452132
"43",9.59844281236611,272.011376217146
"44",12.0450520936711,255.132052047445
"45",1.50770268126695,102.958928892417
"46",13.6842217199295,109.459597941504
"47",2.93119941000549,250.672902705427
"48",11.069489472448,270.061959533903
"49",13.9585807780949,293.79953650036
"50",12.0672995068885,101.330751424294
"51",15.0705763941487,83.2917723008592
"52",13.5175700503911,68.5469029052742
"53",10.3148798007661,63.7704467363289
"54",7.05244205417053,71.46550855472
"55",2.91590183890756,352.777446339185
"56",5.93852154021529,108.671168811381
"57",11.4085380820919,88.5823274418059
"58",1.74271098738383,314.896595957938
"59",2.32472847945256,105.123324590369
"60",11.6464013134834,104.653523866042
"61",11.2625763957937,123.095109397315
"62",9.79909648056029,196.692226303206
"63",2.6206090469191,113.199000180074
"64",3.86692752086865,19.9566964899302
"65",8.00995716495803,66.3283445586833
"66",10.4796225209005,94.8883755170675
"67",6.86777994152151,132.990650721079
"68",11.2613416917568,125.557290980034
"69",4.52720109752984,110.020824868493
"70",8.23567964172504,250.080749566888
"71",7.1143570742001,253.913667425168
"72",9.16683528708409,109.462146705767
"73",8.92728862004137,184.76994440401
"74",5.18605841692223,207.264773610831
"75",10.0103231112018,203.531066608534
"76",8.46537406579971,253.802104367427
"77",10.9306587589749,120.275806116297
"78",3.36334737617967,236.671396531833
"79",4.71243850962009,164.429552080981
"80",9.99396371565441,140.124659087187
"81",4.89616388197613,255.147525071982
"82",10.8757835873002,293.76303233188
"83",3.51071864415761,63.5373523661835
"84",6.54612815669724,74.3734959493912
"85",5.58522292225056,49.9492715714982
"86",3.48340326805807,305.880805932386
"87",10.3738072611739,270.404686765587
"88",10.3516128672857,242.835282624353
"89",6.78312304173231,209.056506177299
"90",2.54728120297408,168.826883298415
"91",0.645004502352362,6.74003620922008
"92",1.39602634405278,67.8902846558747
"93",6.50308612186487,3.38231572784139
"94",13.6505393840209,84.6909556573245
"95",12.7766265512312,94.956416629942
"96",4.22526990567369,126.454127865444
"97",8.93734083251126,235.696370917912
"98",7.69409685469804,243.241765583236
"99",4.7942665588923,89.9408026092349
"100",7.82897277610979,76.0942309646372
"101",7.03219172593628,264.714460417536
"102",11.3306315103174,268.90490705594
"103",9.74390326111681,269.145244079663
"104",4.27420019760966,260.674295996754
"105",3.67989117895301,309.582981164832
"106",6.65287403378798,249.783436457335
"107",5.43148343649775,176.668113618786
"108",4.25193564049284,119.651465280342
"109",4.98464959073083,198.508660221864
"110",1.35286755086063,334.339349809575
"111",5.40466506396878,318.519755755735
"112",6.94716102882364,19.420416600623
"113",4.63371542285146,323.128092303674
"114",7.51441013582179,310.031141211044
"115",4.10304478200143,349.774902759993
"116",10.1649700981867,267.036804851724
"117",8.88924014652581,267.044574646927
"118",3.61123230664543,218.381386346746
"119",2.12447029948744,82.3168911339303
"120",3.84429805912165,74.304323513947
"121",12.4391167319525,104.355035394027
"122",1.19895982817156,48.4402320269022
"123",7.25207221191733,217.808437352961
"124",5.17240194990334,188.231077744792
"125",2.72440987060969,235.454660103961
"126",4.07578316422856,7.47424537567844
"127",6.69349337527087,142.937507347301
"128",4.8468302076975,67.7057823936622
"129",5.74616008970472,231.29936115109
"130",6.73585688945843,220.633236301846
"131",13.0085836519114,257.585793131867
"132",9.56846560834033,232.526338259051
"133",9.43074170024375,146.780043550599
"134",6.94636575514653,204.012596032366
"135",11.9060716694758,240.223987557784
"136",6.63185661614546,87.3168474843897
"137",3.0843815030342,269.77727955022
"138",10.4175514272355,284.255916401992
"139",11.7671110808173,281.225973183736
"140",9.56555257057594,273.234114295656
"141",3.68367585058047,121.955310500079
"142",1.58023422651123,239.6487277788
"143",6.74145755267526,266.544416832607
"144",5.61677342063318,262.905519006532
"145",6.40305800332448,77.8029362427332
"146",2.51193408479455,297.131471870298
"147",7.83083841608715,248.842670738282
"148",9.91448569790733,145.966931697204
"149",4.51649566349932,98.8195645476835
"150",9.39596913296932,232.647335428248
"151",10.2671822203221,260.654718348865
"152",3.07663301640037,223.348551555831
"153",5.69876075518944,131.390509641541
"154",2.13083158824731,108.321242713586
"155",1.50760648448831,84.4961696699852
"156",1.08637794909184,161.070995253096
"157",3.01614741864256,241.276360071283
"158",3.21843937355627,226.455188025557
"159",6.87767672907391,259.18455423009
"160",5.47673172940076,260.676761530907
"161",6.35027001089313,276.120743948737
"162",3.83148200304485,306.063342427754
"163",10.1170145721325,271.165357423733
"164",7.20331702332477,258.131647712541
"165",6.94430708507626,276.525973687554
"166",6.98260486005003,256.606000155488
"167",3.43781447548909,177.579697248826
"168",6.38975644407464,165.37945631995
"169",10.1117954040934,213.77171356723
"170",7.06651718340961,220.032985671611
"171",4.75241726634442,238.111582437651
"172",1.29160737674015,301.576185124917
"173",1.61151278798308,229.210926484105
"174",3.83826128482696,315.903495085537
"175",2.00768540856008,149.074702607905
"176",7.3118925811982,124.72559293865
"177",4.59543038657426,135.095764255864
"178",4.0316954221362,228.607256155565
"179",4.57311449661052,246.009745695533
"180",2.62604021053692,242.390543489733
"181",3.91613664680719,311.339775332337
"182",4.96207766104653,132.709573093719
"183",4.81490082617015,244.049023943992
"184",12.0632501631374,343.535384094849
"185",12.7264210337626,229.004893952393
"186",2.2315276190141,314.242061541958
"187",4.86186043347794,202.35570671404
"188",9.69285303945794,260.367103053544
"189",7.17853793958782,229.863298523612
"190",1.56220116685903,276.747659994423
"191",1.45142494933538,352.30605970902
"192",3.97145146540918,103.608656806042
"193",2.41910510983366,168.922055404502
"194",2.47768775093173,223.395279941446
"195",1.3183395265399,45.8017647784177
"196",3.11301800715403,2.67162885809887
"197",3.68384400082882,338.560461555716
