"","wind_speed","wind_direction"
"1",3.02767645559157,155.701202926761
"2",3.81812718331803,180.525653249496
"3",7.31010383990765,146.953899148664
"4",9.64551193199101,232.512402791112
"5",4.94322350079394,133.961713486059
"6",7.63557116855976,135.102570071429
"7",9.05504698420349,111.851649571174
"8",4.5805305630124,220.527250817188
"9",3.69660678424418,131.570534231889
"10",8.41640456678568,112.747121047931
"11",7.66610064478979,203.013536016122
"12",2.99901744901327,57.216353382214
"13",2.24284458844008,279.887692762234
"14",6.0850087731678,117.127872529997
"15",9.84618741240123,104.382658852986
"16",1.96248451100289,125.14752460662
"17",3.38288566184549,334.60254262297
"18",8.9987673998456,79.8326501696122
"19",8.82895562961556,41.4887107423261
"20",8.65742290799267,24.9105298425125
"21",12.6816127797413,113.91149639698
"22",16.5957868815851,116.928256340836
"23",15.1770644957142,119.229041191729
"24",12.3278439246039,110.545267454806
"25",7.09795904464702,122.563748483876
"26",5.69992279697672,158.109568827291
"27",5.47810468158753,114.798280798088
"28",5.9713613721039,138.035205736261
"29",3.34770342048887,231.859838575823
"30",5.94041915692552,297.487438267981
"31",3.7442109863202,69.0108917775901
"32",13.4651842934408,85.8472542700179
"33",8.80638721524894,100.020526530555
"34",7.78150689209126,81.6273033264668
"35",9.42411175924829,70.1989856209432
"36",7.53922206487826,82.6342960230345
"37",10.1706453002862,118.290799728197
"38",10.173786718083,113.173766193611
"39",7.32712808305225,114.529414380116
"40",5.22028343719224,165.015758174256
"41",3.24631705588246,128.106623647197
"42",5.91915063485694,163.271784089628
"43",8.50351715015564,263.774425191374
"44",12.2912341415728,250.080034969904
"45",2.85290443201827,195.738883907782
"46",14.1029984448385,105.185832837295
"47",3.04433522147915,225.438625050025
"48",10.945322699491,262.128321301068
"49",12.604787039625,285.234382828975
"50",11.3362675412918,106.44967149794
"51",13.662629536301,80.7663013417523
"52",14.4658888453822,65.6781561390393
"53",10.77384988778,74.1710952861426
"54",7.76056846929096,73.1870667666767
"55",5.92875143108968,24.3767305333769
"56",8.91252686769175,97.0840176397382
"57",10.7804174243688,87.1394987084851
"58",3.77181487176201,95.8836299249928
"59",2.99990511732201,61.1621658099677
"60",10.7968703204698,90.6636765840214
"61",11.7887429738712,117.649790827656
"62",10.4222524512512,213.925417320398
"63",1.78221309112227,151.724349500193
"64",7.4173573841379,340.769932986957
"65",8.1053914699366,42.326824478872
"66",11.502764143151,94.5105871829228
"67",7.12765230785392,139.55321075099
"68",9.47049695273701,121.851421980404
"69",3.5533383668692,109.069050472718
"70",9.73575823004808,238.357037959102
"71",10.2898681593776,245.788473738762
"72",9.76250834177544,108.806305618594
"73",8.65219643923897,201.806289529338
"74",8.07120166273165,214.258261521147
"75",10.9763898683938,220.848298295625
"76",8.26669342048041,250.118565046396
"77",10.7006989801282,107.575979145997
"78",4.76096761496277,207.68899185022
"79",10.6667744031906,164.296175772551
"80",10.0359762059601,125.544952990888
"81",7.09621543658138,256.425396564232
"82",11.9529142663721,258.401931675674
"83",4.3682276947741,49.2730622128685
"84",7.82128952078285,49.6696994504957
"85",8.33738607837961,53.6856369489465
"86",4.30973718812117,118.068273988586
"87",9.9775963271377,260.50258908234
