"","wind_speed","wind_direction"
"1",2.93963922306912,159.41189542547
"2",4.98671120027208,185.203533814578
"3",5.12469510017547,135.070675276463
"4",9.86268783784225,235.527124076759
"5",6.12002246768539,118.774978943811
"6",7.14795650718797,126.303768060182
"7",9.35367855618916,102.554378139202
"8",4.48388162088498,217.877006661353
"9",4.81399184740362,105.010410026229
"10",6.8167099136869,117.134209167696
"11",7.73268256455976,194.448844931567
"12",3.53791267651779,81.9896788587055
"13",2.01520875107918,10.094619815321
"14",7.99914256726445,108.697530135015
"15",8.70937167399042,107.731000726172
"16",1.14179867852404,171.803979214039
"17",1.7843286187266,271.698662221241
"18",9.61306991197744,79.9223233907499
"19",9.24927329017036,52.8042604734673
"20",6.74218993929029,14.4843205843664
"21",10.8045594503697,107.024515577485
"22",16.2986934732334,110.743094399608
"23",13.6429251043984,113.705047920682
"24",11.8852012459082,105.566441320572
"25",5.9894129696067,121.27031947466
"26",3.22565565604165,146.050890655129
"27",6.2473972732714,107.531285270384
"28",5.86834207468534,139.412847828859
"29",2.63026401957626,196.684873741382
"30",6.26614548241947,272.397161516155
"31",4.64502603316631,98.3735415944397
"32",14.0125153067589,84.3516781403238
"33",8.43710733926377,92.9298353835974
"34",8.71370843877109,75.4574055659045
"35",10.0272708268525,72.1693843213504
"36",7.18048198244665,46.7770872225396
"37",8.38817162256899,111.962986517857
"38",9.12229160635841,102.984211412002
"39",6.75179158970214,110.698430819458
"40",5.43878418969371,157.615974494361
"41",5.01621858162354,116.165858506226
"42",7.09123769047128,169.494412338141
"43",9.70502112813558,266.381105304569
"44",12.0335099865571,250.994030759894
"45",2.32952360342687,105.543417075766
"46",13.6011510901931,106.234940991083
"47",3.97806065586661,248.54059566456
"48",11.8249396250121,263.92667970943
"49",13.7353799543737,290.715220338873
"50",12.9685789378826,97.3419649293604
"51",15.5466344494213,79.2476055842822
"52",15.4983027200356,65.7298170640347
"53",11.4525347738896,63.7234617355823
"54",7.8018739474921,66.9103406986277
"55",3.73273083041346,352.56638184762
"56",6.72319443819417,103.542559804809
"57",11.5823089363313,83.6390140174323
