"","wind_speed","wind_direction"
"1",2.21577473405971,176.14234691861
"2",1.94256699188494,135.976997986595
"3",2.95115055213362,77.2829048687022
"4",9.32764336471626,236.792012536611
"5",7.23302435594619,128.569003827925
"6",5.93882321332183,112.944568811249
"7",10.4773490354113,108.202744403442
"8",2.83640859234283,204.542041117572
"9",4.49216262619967,91.0506413847125
"10",6.23189083398508,110.375166671071
"11",7.93823841822037,191.679824544803
"12",5.59494236304648,106.312010382714
"13",2.41926266086538,65.1838252552028
"14",7.67863105947249,112.716770210978
"15",9.33855565508183,108.18628125434
"16",1.2385739347963,83.4640963198441
"17",2.99336653991488,288.20818278545
"18",8.41254972875332,85.0662799346965
"19",7.42093806166699,35.7797579468541
"20",8.51846670089993,8.00365130805176
"21",7.89014986004209,105.837937994331
"22",15.544391822857,110.891622897621
"23",13.5925722140625,109.977431575072
"24",11.903968647003,105.861696901645
"25",6.16000506229892,106.640288112691
"26",0.958247009710837,82.3431896544685
"27",6.77655062261598,117.630505543017
"28",4.97033561695116,133.786015942937
"29",2.29192090406519,351.394581991771
"30",4.56228642369776,304.16772964467
"31",4.06788316813829,103.558390860221
"32",13.0387178688827,90.7837546829066
"33",7.48595142254939,84.8926841287729
"34",7.06165036421109,77.5960049290696
"35",8.28828623077541,82.1830725124621
"36",6.75770995275648,33.773349511506
"37",6.49133196070023,113.751658058035
"38",7.76512404899968,104.836425086813
"39",6.83160686897724,115.194320693874
"40",4.29586038164859,156.756699005931
"41",6.14487479390967,128.638469118317
"42",6.92366875751676,169.626619123401
"43",9.34430096579344,273.978999883891
"44",12.3108613487971,257.758433352953
"45",0.727462716077213,127.741897577062
"46",13.5639343629431,110.704402450096
"47",2.36982212540837,249.45784758087
"48",10.8475279434614,273.552395658857
"49",13.3990302992837,295.763451687936
"50",11.321741632099,103.905564643137
"51",14.0677557855104,84.4455525192595
"52",12.293505116551,67.4278917082574
"53",9.21542679909605,61.7543861073937
"54",6.25449276781506,72.1013616295555
"55",2.9458079087133,353.597139793392
"56",5.64875094067595,110.875101464671
"57",10.8378628207741,90.347054235916
"58",2.43739431662571,311.945982047057
"59",2.07638577366502,99.5176207825178
"60",11.4362581690098,108.452639168302
"61",11.5022162895496,123.734039927293
"62",9.76976683550242,196.559246596655
"63",2.99480547087562,118.161619516706
"64",3.40855711244314,30.4334040222378
"65",7.67420295677118,66.2175305188197
"66",10.0364192873203,95.4344255984763
"67",6.11385469019828,136.538133410243
"68",11.3574301741253,126.761104800363
"69",5.15444724677913,113.453898828734
"70",7.88856005634683,251.463170644349
"71",7.47337130511678,255.998208380176
"72",9.35738233616927,111.044378566204
"73",8.43370630329223,185.223001197143
"74",4.70251487357789,207.157126402118
"75",9.59197033273941,203.853777769338
"76",8.41273070744884,256.498503780456
"77",11.1941590738119,121.831291487012
"78",3.06139429393904,238.10324502491
"79",4.28293356613041,168.64944424332
"80",10.1832232645134,140.826315842301
"81",4.22333465229109,249.007759411167
"82",10.9803874638756,294.755631969033
"83",3.56628058991942,71.061556212802
"84",5.88189028680993,72.1997569669545
"85",5.65702483137438,31.7102694176218
"86",3.30416109295039,317.211308054445
"87",9.97073210297868,271.138716119728
"88",10.226666054695,246.920910870744
"89",6.99866484128372,207.233349455581
"90",2.75864954182126,178.915958771692
"91",0.800034575852371,57.6247102527708
"92",1.6334783025392,96.2750358495015
"93",6.13522354318873,8.42412457343301
"94",13.0248410974108,86.04577698925
"95",12.5258644036208,94.7006010191375
"96",3.68132692072695,128.340246179532
"97",8.43560869571695,238.823049999792
"98",8.38853008551808,248.564260972581
"99",4.11412128828617,95.9615597591296
"100",7.31203393427066,74.4665918237808
"101",6.83418171525289,265.380702691285
"102",11.166087339386,269.535247153432
"103",9.37874204492997,268.524189886631
"104",3.45261664552134,260.933601600071
"105",2.86383148370453,309.17776441317
"106",6.67016104391022,256.706154670037
"107",5.51708178172673,185.035504386415
"108",4.66651707277976,119.183102734033
"109",4.52760048172745,199.147749231148
"110",1.28236577931099,296.684721810691
"111",5.36731872652501,321.440556914184
"112",7.28299773931359,17.888081084684
"113",4.18637531081592,331.823360965562
"114",7.21786940083101,317.948073555574
"115",4.1460563712939,355.17864929132
"116",9.90980104212571,266.481838152128
"117",8.45550866886695,266.519987371337
"118",3.45374179720495,215.306599773541
"119",1.3661154923407,105.009191063613
"120",2.71424162438226,65.3275353653243
"121",12.3752340936991,105.203602335257
"122",1.97498943891877,44.1498628020051
"123",6.7861757899514,219.36124099793
"124",4.6108724785342,183.160137126351
"125",2.17587780284376,232.864704352055
"126",3.79726856342256,354.166332492084
"127",5.75210035152725,161.452107497533
"128",4.11681528084418,57.2129243039602
"129",5.96068500441593,232.432832768671
"130",6.78424880704689,225.874992925579
"131",12.732671948957,259.037586716448
"132",10.1976824853668,236.164104023253
"133",9.5045139361738,146.401061676916
"134",6.39044271629259,204.197536057137
"135",11.832769484182,243.102412476397
"136",5.72181031881933,88.4361013901529
"137",2.67505850573988,252.097853502983
"138",10.2360545972447,282.090986981986
"139",11.6906568067806,279.570811505239
"140",9.34612334227218,271.925710914723
"141",2.96368652620111,134.909054750472
"142",1.29939766957866,223.187240460883
"143",6.30005595152939,263.855964319848
"144",5.79271039183345,259.526959409896
"145",5.72242517210046,83.3826072939758
"146",2.81807303771483,289.215912255822
"147",8.33213869145258,252.177127079026
"148",10.186593692532,145.303642989869
"149",4.87576277165907,99.9401820579695
"150",8.99048147911275,234.675176921653
"151",10.0542506653914,261.703461882088
"152",3.56883245410997,228.946722022786
"153",5.8263987874341,129.509526116352
"154",2.95216869278982,111.593220755177
"155",1.69776309172989,84.0589948614221
"156",1.2458768144585,154.387322975724
"157",2.37732286368403,229.872643615705
"158",2.76491131668148,216.634794812125
"159",6.29904554292326,255.08870078521
"160",5.55091616663516,264.008689371681
"161",6.37683656270675,272.042382606526
"162",3.41560918502586,300.103703810748
"163",10.3681291159253,270.799791099692
"164",7.65674259149567,257.567208006371
"165",6.35215881095912,273.838416150464
"166",6.83230440757596,258.939638927034
"167",3.65791584642987,174.657076118313
"168",6.24510384082903,164.662857578356
"169",9.85305412410927,217.430508027169
"170",6.98298204601695,223.251629837608
"171",4.24030291630693,234.912761342948
"172",0.655080563347989,280.158320377165
"173",1.8173405525165,192.038591503471
"174",3.51718051374533,321.860217706032
"175",2.42985350458847,143.770731512079
"176",7.4089975722607,128.74293539887
"177",5.32770334511734,136.289470863815
"178",3.91390760111512,223.138064503255
"179",4.14125813340371,244.607421988664
"180",1.97263300375796,230.844185467437
"181",2.91156830545842,308.212915211418
"182",4.71219444646505,129.132903489938
"183",5.55276460837931,245.652231004669
"184",11.8820871229266,344.160077582251
"185",12.7424993287165,233.874567842553
"186",2.26922695593256,301.262713460235
"187",5.00795605200321,203.021431532522
"188",10.2164641621052,261.613242129379
"189",7.48993610750817,230.1185817231
"190",1.80464075308651,262.004515137975
"191",1.40925954469309,321.492750160083
"192",3.60724419333369,103.700450779669
"193",2.69793046600829,181.919301676501
"194",2.46229062339636,217.626751316291
"195",1.42061396340737,58.6133031466486
"196",3.01332268606416,4.09479467155472
"197",3.72868345334046,342.63274036189
"198",7.61191672155331,295.654542953612
"199",11.8798741715105,259.429108836248
"200",5.63878056095329,227.378561037017
"201",9.83516067778488,270.393693356868
"202",11.6605438201131,281.543983266047
"203",4.79341081917887,234.223001096813
"204",10.8288580966527,263.409364618589
"205",6.49033782635606,240.281696254411
"206",7.40675909867509,263.287662724405
"207",9.21123243011927,264.148374606252
"208",11.0236570989133,281.584808277265
"209",11.3563887373431,270.833192477925
"210",15.0774025701205,264.046679367484
"211",8.11094806735301,223.0999245954
"212",4.67249206756408,245.306155775664
"213",11.9412368269513,272.478614234597
"214",11.7677212450051,265.260946766158
"215",6.5762957415798,234.137889656229
"216",1.6923828250172,238.8154215251
"217",6.65367383829568,277.157941889535
"218",8.65045521169576,272.854618964107
"219",5.58552819062771,243.876228494585
"220",2.62926632364841,249.699259396488
"221",1.64803376501362,167.971994574909
"222",1.5497478688013,191.001866813117
"223",8.32902222530822,290.988975591246
"224",12.3227411375368,273.418997521495
"225",8.20312446979938,269.841293356954
"226",1.75900546300992,313.288635976877
"227",2.7732371115924,120.72288987043
"228",0.623102988862915,156.149646399134
"229",0.620658308787726,320.482702280014
"230",0.576470278713136,169.929501331298
"231",1.84650196866226,273.778013325983
"232",2.46824951362574,290.834410769135
"233",4.22050288369402,339.814559287187
"234",6.07822416163891,332.373642525091
"235",2.59902888760111,183.411447983802
"236",4.75592098846149,156.280039073306
"237",2.66920437867655,227.251190368145
"238",1.01300492301152,35.8796172681468
"239",5.14061162133996,92.0321256870544
"240",5.51841591851865,77.1068061395408
"241",3.92560530511168,24.1834228172372
"242",3.32547498724391,24.7675506784116
"243",2.63267638360119,122.176858655178
"244",7.38595606417757,94.9924529605547
"245",0.850896817576204,344.388420265827
"246",8.81263166887963,65.8015603700169
"247",5.96668999663008,354.964610310066
"248",7.92402429841656,282.272285364395
"249",4.13545154779942,137.505871599413
"250",6.76949837593274,63.5791523218542
"251",1.07420670444805,141.263977266586
"252",2.94879680077221,120.706295255709
"253",0.0545065922705866,326.152563446769
"254",0.779545646239085,118.868360144184
"255",6.29049132503253,77.3855227384497
"256",3.36339742811866,344.680454981404
"257",3.32337083719778,25.9138932356028
"258",4.40472075132133,102.863174525649
"259",6.78208853394319,44.0704301362932
"260",4.7625736634783,315.513947418488
"261",2.03842811919142,76.3309805792286
"262",1.80649814878247,101.014234342485
"263",1.63615199073109,54.7248634668631
"264",5.09779980423851,40.6033265990658
"265",10.0640182598609,44.0672112243867
"266",9.62969508387815,71.4228872958575
"267",3.61162680910781,354.351364277631
"268",2.80380589079084,292.248268490581
"269",3.67685777865973,287.21036116075
"270",3.87501150663071,114.748560715534
"271",4.3546447977043,88.9087462228265
"272",4.41655334446701,356.781716614031
"273",6.16695416205342,316.03790487747
"274",2.20780073462364,243.096768477091
"275",11.7520826221639,121.22474752928
"276",7.22605345371721,104.735176358224
"277",2.90220005251729,60.5208566359002
"278",1.40046717741224,160.657296563085
"279",1.33303506967687,243.907391675918
"280",1.2273313501601,123.726912501504
"281",6.75993962297239,100.401350146682
"282",6.97128567990254,85.8651622855028
"283",2.11050951188108,319.917216200653
"284",0.648444571177784,258.089078478937
"285",2.99031098014,181.385290361983
"286",1.91294831283622,199.09845550793
"287",2.38674225483207,321.679370740666
"288",7.79261213182005,289.794700820073
"289",5.04402804080396,108.447630277139
"290",5.01939217681363,98.1905564384043
"291",1.80418206895178,3.00884625735119
"292",6.12431569452421,26.4726491315286
"293",18.8622171953819,82.7155933920172
"294",7.4711683859692,337.840343171189
"295",10.5042383353468,296.973891153133
"296",3.29788429835947,0.43648891548213
"297",12.9265705863768,128.02836844552
"298",0.472804279264016,189.995567502963
"299",1.80075662515853,359.978638076526
"300",2.42590779691945,47.8321101824015
"301",8.76003686516064,101.46614485352
"302",5.73895201529231,70.2820725072098
"303",2.8471632080979,262.728425764017
"304",3.72493444113072,124.094706131788
"305",0.130481385389771,231.994997061765
"306",4.75456646723192,103.828186246926
"307",8.66800973122146,86.5629153682415
"308",5.24283485096283,237.541738824863
"309",11.0688462520566,101.962532726309
"310",7.91939661567432,99.4159219765582
"311",10.1276023464226,94.7004927622167
"312",1.22604414116307,37.5973632679917
"313",2.5765805428312,321.620134357619
"314",2.34945278278163,299.755116675767
"315",1.29504808785734,225.361778265965
"316",4.31218264975394,84.053195176606
"317",7.39328004939202,103.548287851703
"318",2.24914546869127,35.1604694098322
"319",2.93983979197783,314.933444149325
"320",4.75857522291198,16.2014862480086
"321",2.85947320893926,108.757344014327
"322",14.0352006435891,96.4412562897373
"323",11.2398764310761,89.23554192931
"324",1.78253519706654,81.8590597736807
"325",3.39808107571193,160.576279376709
"326",6.88838670473241,138.590478133688
"327",11.6015320950904,87.4814993176848
"328",4.48351572628727,60.0316227689524
"329",1.03795966730479,9.64155680938961
"330",8.08955309404185,322.164299405575
"331",11.0092772403897,146.178400883857
"332",6.51825449336341,129.161395792926
"333",10.060322432479,136.778777024573
"334",9.18804159245911,138.070040438208
"335",4.85462914061558,142.89594647165
"336",6.2426799974304,287.63094411073
"337",9.39816285889703,119.260423623045
"338",8.18072027466103,122.909749881676
"339",5.89917673262022,126.015391307055
"340",8.93197471534327,147.806590550089
"341",8.99166830002515,123.283724007479
"342",9.22075034826067,114.557523454044
"343",7.86541847496842,117.030321162193
"344",3.78843376588871,121.573833849878
"345",4.9654955486784,97.2586957763235
"346",11.3549115169296,87.5477507907351
"347",8.29956267752302,104.12080121783
"348",7.81393658663456,105.943931938763
"349",8.95729576283021,126.608298359759
"350",9.32322476556205,135.172863635579
"351",5.41432119947711,115.458900624851
"352",9.15250817515288,103.786515468655
"353",13.0207380484372,94.6936772184656
"354",5.66917110385208,89.8164082038126
"355",2.56476057969589,186.634663598328
"356",13.3146668829745,109.669310150936
"357",8.37161738710748,120.536728255555
"358",7.38037901332325,122.53556287848
"359",7.23748887895196,106.531650720868
"360",7.31875858733761,182.368591391137
"361",12.1104343400466,117.053599027121
"362",9.17090498892862,127.393912301791
"363",8.8722583752087,134.500334184608
"364",3.63452663942556,221.747571055408
"365",7.2015792517661,180.34020741068
"366",8.1285882101571,129.11230888156
