"","wind_speed","wind_direction"
"1",2.81296930635299,174.416193828238
"2",4.46771335482426,181.974386981427
"3",5.75953902312373,137.447317383254
"4",9.16887585240224,231.073393237705
"5",5.73080574345328,136.324162413318
"6",7.35500795749402,132.490001679507
"7",10.2248016387464,108.905001119528
"8",4.23598693149025,205.242362703311
"9",4.38593329239169,131.115997992097
"10",7.59523570057875,109.87939976243
"11",8.0165227834181,196.724130037953
"12",5.18523641617329,91.3425461779664
"13",1.04694354847178,41.2820977244149
"14",6.56793561999945,114.687839201671
"15",10.7490694738576,104.313317968104
"16",1.28254168178826,118.896463756372
"17",3.60790277648177,302.967596228378
"18",8.35709279639143,79.5154169449918
"19",6.60047756802657,34.1040202459511
"20",8.73890278899935,6.57994926409015
"21",7.78937148962044,109.56470917021
"22",16.1437580838523,117.783849787818
"23",15.0435133851996,115.075876069446
"24",13.3061127211749,107.347962949758
"25",7.94380321719044,112.830376368805
"26",4.39570440300142,146.958765666338
"27",5.68669663069602,116.02281525484
"28",6.37447481964848,139.003522304777
"29",2.93153990478615,174.385170805892
"30",4.41751759454101,294.768211544667
"31",3.28401681315915,90.5545406478656
"32",13.3271510524287,90.3322342536571
"33",8.28349816131245,96.557768572214
"34",6.69066956315438,75.5692518937569
"35",8.44736171890854,75.4246033855143
"36",6.17275690781683,33.3815068724865
"37",6.89852994895682,119.701785523395
"38",8.3199708256265,108.689706042015
"39",6.79631253216101,111.636570522132
"40",5.63745612161239,156.755610050132
"41",5.63873672798575,132.78926917097
"42",6.96770179452038,163.798702094428
"43",8.24869874075167,272.211686948033
"44",12.2633410051428,252.861769173281
"45",2.44200113656589,221.087687113245
"46",13.9502072492396,107.013811062862
"47",2.02908686595972,231.077946949144
"48",10.4656942931632,267.363377490152
"49",13.6600596569742,297.876355458695
"50",9.40301268744981,106.174289225306
"51",13.3095440546668,82.613380846256
"52",12.1765594094629,56.5264610119556
"53",8.11585969098394,48.5301973822054
"54",6.09169355538949,64.2007551339134
"55",5.94060191728354,353.08616772232
"56",6.93964468588875,95.1723586621092
"57",10.3662478629828,87.4337828057372
"58",3.4238826591917,336.765317259491
"59",2.81422890367306,94.7612328125909
"60",10.9921933521734,97.7618393525545
"61",12.5116600348698,119.230738579738
"62",9.7625705115743,200.999029520071
"63",2.42762341743412,85.9395380072528
"64",4.40252837975475,352.268335651791
"65",7.84461671138679,57.5342742671534
"66",10.5337378689273,92.8480279026753
"67",8.21225775372951,137.085495218411
"68",10.9941918451277,122.304873696617
"69",5.6631138523312,106.849390873525
"70",8.14765713610049,238.789395282525
"71",8.53922099813503,249.779037307736
"72",9.85825830064669,109.884682109671
"73",7.74061448826752,187.701928521759
"74",5.9902661648301,209.905684114176
"75",10.7937939886644,209.967559363004
"76",7.92596403100953,252.450540007135
"77",11.8729543815516,120.351018252056
"78",2.90165697739758,213.321877280923
"79",9.17947301894602,165.046105573716
"80",10.3915531841628,129.103387706782
"81",4.58172360958723,246.679917612174
"82",11.6425989161788,276.841815235791
"83",5.08886291385718,69.2175019655265
"84",7.30570786643006,55.6781590409331
"85",6.07216105778463,33.1327692755045
"86",1.52982480311345,354.863590316296
"87",8.84415341093205,268.239548034229
"88",8.12211456811558,242.8512941395
"89",5.26097633083452,191.127373000825
"90",2.50903386287059,224.668144378655
"91",1.30215793362843,39.6666854958819
"92",2.23147290938594,354.954402362065
"93",6.83656543504335,322.321579761393
"94",12.4570656917814,82.4796329680365
"95",12.9799471202676,94.0381420588648
"96",5.21558448538881,125.657310534323
"97",7.84152294906308,233.353245342038
"98",8.47322568749546,235.946474345848
"99",2.98875202723166,119.290479835679
"100",7.63578500599717,89.9246332119197
"101",6.72169551944628,261.899813418202
"102",11.1037817749527,268.185645487002
"103",7.90200903725176,267.983520284816
"104",2.77224116628303,267.380465177817
"105",5.42482528872483,310.327433085174
"106",6.42424358806092,245.207216566827
"107",4.76111034759905,166.394311325935
"108",3.93937050496521,119.304254720375
"109",4.33686372334337,192.862300915028
"110",2.8026826190187,220.431767834566
"111",6.74855356481405,342.188055713031
"112",6.66993086748326,40.4474905578303
"113",7.08304462065504,330.42376501719
"114",7.34161905310781,303.770589831767
"115",1.23250023439208,168.521044741288
"116",9.22283029511384,262.16486855952
"117",7.90028067458516,267.928335328116
"118",3.06705673390821,216.912148535707
"119",0.880484817013565,146.420535921273
"120",3.22602526224931,89.4111667274245
"121",12.3445685920089,108.917152859476
"122",4.84768528861452,86.4342726823717
"123",6.10426593288785,213.940608650162
"124",4.31086272661914,172.116482805279
"125",1.88420250273688,263.210461737049
"126",5.34785361837222,292.667013540174
"127",8.33085814211274,177.834197863696
"128",7.35352122105696,92.0580218670687
"129",3.34293747616157,246.387497576896
"130",9.59645036438646,216.751224799043
"131",12.4002407992447,251.059498148282
"132",8.46147575060101,233.506052845306
"133",8.61519132188639,138.467940447584
"134",4.90947734716143,195.868026651758
"135",11.7393287609152,239.499692427914
"136",7.4295295577886,110.962198062474
"137",1.9280138953938,192.22352188855
"138",9.89942698457573,274.367965920597
"139",11.4177068623242,277.928197909259
"140",8.83947392708177,272.308512742262
"141",4.27812500391164,171.140221974118
"142",0.837336709386642,235.944694273068
"143",5.91009796364256,264.414022430627
"144",6.86876881724143,248.792800812555
"145",2.62672279705432,94.0341672992712
"146",3.18983546664088,276.760534028635
"147",8.02167318792672,244.739968807132
"148",10.4197012452391,144.911653001304
"149",6.96873290423247,99.2615707300936
"150",8.15837733221868,229.334712549368
"151",8.08207941499925,259.613190207102
"152",4.64530365103061,209.761385279813
"153",7.64089961250241,128.369366759209
"154",3.03422174504554,133.433767833734
"155",1.61114953601802,59.9835653480368
"156",1.09425420278735,58.0722770173253
"157",1.84500544098694,256.982634876191
"158",2.93451839789012,204.747959650996
"159",5.18285920701338,264.074250061626
"160",4.93246404570293,252.959092611177
"161",6.67615093117951,272.687869920157
"162",3.93595469114813,272.84464230106
"163",8.86479706136552,259.64407806718
"164",7.06089224669425,253.771641619088
"165",6.27817613572557,269.228506827256
"166",6.60780403403059,247.170324587886
"167",1.51005191466478,177.487436061768
"168",4.95593945830919,154.902171034917
"169",9.00386295887165,217.686452206811
"170",6.91204822275814,209.102068114924
"171",3.38858891661125,238.489904546679
"172",3.62006774895274,302.427934982085
"173",2.10388490661871,292.612337447753
"174",4.38539287419222,314.609992112343
"175",2.31095891373273,178.890955482278
"176",6.3370684379511,123.484689103144
"177",4.99067430650083,140.641744299064
"178",3.80397735826095,236.146765403499
"179",3.08604665500591,244.825913843897
"180",1.93204449463417,266.878644820797
"181",7.71934052912681,324.944196974852
"182",6.74077544993927,127.145971402494
"183",4.83604153951263,248.9919208478
