"","wind_speed","wind_direction"
"204",7.62497558363369,247.296506904028
"205",9.22811922076097,245.984443676404
"206",7.81623311593437,259.813391433554
"207",9.11901660805819,263.276418658388
"208",11.0788164656224,284.579659998121
"209",11.102366608565,279.25075453532
"210",14.8149882226439,262.594069170982
"211",7.88962652728923,233.847564015672
"212",6.11470283066454,247.572109134218
"213",11.3540753131512,266.805914717955
"214",9.78598862450832,250.819478797242
"215",4.79487055556004,234.598459806063
"216",3.3551398071176,252.448094521796
"217",9.3570551519763,272.227144097511
"218",6.79353313758131,253.685010344175
"219",3.12771010081431,234.166123316095
"220",3.83678449372535,255.975465981444
"221",0.144010188035293,330.295216223906
"222",2.7956510900712,325.247632112988
"223",10.762218171672,280.928620860082
"224",11.9687751650504,266.537448128078
"225",8.88080275520872,268.663288455079
"226",3.65807982724735,278.664363564982
"227",1.33777548223512,91.7752466965204
"228",2.2517865033083,129.062852705574
"229",1.62561808980096,110.817127392725
"230",0.898773351589671,155.837497857394
"231",3.50347168019741,263.728371097491
"232",5.4048710637905,278.755310408065
"233",5.74351822896457,307.166213622089
"234",3.86930361389868,290.883184481068
"235",5.01436447495045,152.61553644164
"236",3.73112182555146,159.615420805235
"237",1.04124138502862,247.970522879279
"238",0.205437595078769,41.8869788342078
"239",4.48436696243227,32.763359838488
"240",7.65218819249706,49.7550215630116
"241",4.59981121177638,35.423832518471
"242",3.62378498746377,71.2272938373779
"243",4.20106580517419,147.753981410795
"244",5.84536668126812,82.4417810088227
"245",3.47052684882989,221.514043633609
"246",11.320122690435,72.6903454565039
"247",5.2705521381923,7.58591386813288
"248",5.71047523352945,261.708545717661
"249",3.34784613414477,126.184101759947
"250",8.09665760171473,79.9465454903013
"251",2.902623158227,123.197504371179
"252",1.50446100686768,99.0623754340048
"253",3.27520322151949,280.529060424075
"254",1.29305362479268,252.755678881393
"255",6.43779371995937,59.0067007443487
"256",3.90273531877437,356.818189524087
"257",2.92391900371022,150.277152168449
"258",6.98038834601504,99.7703951910844
"259",6.96227224673489,84.6183918907773
"260",2.8462158702013,111.297985927344
"261",3.04306285569739,55.3678996404172
"262",2.24376224463865,64.6882139898096
"263",0.848013653670672,24.4592171962248
"264",6.54913408405999,45.7117136775455
"265",13.3414366988463,81.0227464569646
"266",12.1973753699519,78.4861433804589
"267",3.55090982439612,44.2549785061059
"268",3.07834645221095,323.633669029285
"269",1.80387908004407,117.423071013504
"270",4.50969869017137,111.674177940133
"271",5.61783080548334,90.5958721172435
"272",3.27000717807531,24.2700183903113
"273",4.64974164698252,309.057678284363
"274",4.45257997040896,246.831544913116
"275",12.2859171105151,114.106041409095
"276",7.0576676236862,103.764709036867
"277",3.80071468567035,93.5469699217749
"278",0.566543405473409,128.026416990555
"279",1.49237342188761,262.957255431861
"280",1.86150319057993,154.003420640401
"281",8.34430884385627,107.670359119629
"282",8.42720735542018,94.1677000084544
"283",1.58852258207175,83.7783774810487
"284",2.12646053753081,172.92592147449
"285",2.79177875327097,151.926632384399
"286",2.46280116306701,235.262179689009
"287",3.81948693680586,305.871953659082
"288",7.03435606886341,273.927977632461
"289",6.60222169477127,92.8534169279085
"290",4.95745608891092,81.5867070466056
"291",3.65465879294703,327.629226984498
"292",7.74421550020433,26.1769351885286
"293",19.554528523308,80.7178351816111
"294",8.24441512454546,352.09261109521
"295",3.87731976058506,278.322020169201
"296",6.93257134552731,112.53637074851
"297",12.1118509691179,130.316498439156
"298",3.64422810582459,186.119157278985
"299",2.548500717602,353.789611634365
"300",3.36513549235966,49.7607480166225
"301",8.63830383626521,98.6070957742626
"302",8.42466795185872,86.5784990888193
"303",2.49311373949856,143.286090257034
"304",3.20637439614566,108.010421048694
"305",0.182949545823551,52.8615361719751
"306",5.41312457823734,80.2631511991146
"307",8.97175364415067,77.1839606323621
"308",4.98043803599163,236.702927931616
"309",11.0863019094678,102.625889146475
"310",8.55784695079643,109.049647038814
"311",7.73574892573006,86.7812048579911
"312",2.85253363399531,287.517904417148
"313",4.11503202913557,283.455910336629
"314",3.22674382185489,288.888006881438
"315",1.25202141674781,228.485070566852
"316",3.65267954780842,61.7242083144799
"317",4.7576665468887,90.9562115378637
"318",2.89800869704249,0.592203610232559
"319",3.9421650777723,301.996340749417
"320",6.60487559552127,5.67314485269242
"321",4.22052060414141,126.575894215087
"322",13.0366603647291,89.015783553266
"323",11.0947487254286,83.6290045467637
"324",2.66123915049904,114.831084911067
"325",8.33237732558859,177.940309933208
"326",8.61805230452477,147.330693160262
"327",10.0252920653101,86.4765922749423
"328",6.34767457133534,80.3565019099632
"329",1.3968338427225,1.0721337402187
"330",4.1320367460314,308.137666427843
"331",12.1772310127917,146.153898951522
"332",12.8195301364001,150.617952550067
"333",12.2071399400371,140.893737115146
"334",10.3526033730766,138.169757036234
"335",7.35971145576215,172.504050651958
"336",6.92520301298527,262.099932629198
"337",9.22758990240138,106.193239913592
"338",6.42623618265539,129.072068063904
"339",5.59301945407779,127.518292570258
"340",10.9659795609626,147.620592474801
"341",5.95686527099573,106.065556559948
"342",9.74870965430146,106.39867614583
"343",8.58491065413907,124.084446174403
"344",5.32647644832991,139.366378907258
"345",4.84813221105367,118.985011416189
"346",10.1899572689211,80.1968167220267
"347",7.25342210330197,106.037065133606
"348",8.82555448506495,107.46684967929
"349",10.7659367828691,134.12416312466
"350",10.3481273868353,136.87563663778
"351",6.15032968059784,139.407818703477
"352",7.51215940171706,94.8055751537262
"353",12.3596955767542,98.7761800006439
"354",5.40948096677279,92.2065369386419
"355",6.76572685053996,182.599254452316
"356",14.2774980711032,112.662928158028
"357",8.93972277556664,120.151792007691
"358",7.42455175027814,135.679772886184
"359",5.37335881008611,103.227884418881
"360",7.29933158389376,187.211963099552
"361",11.6901630046665,117.340081135687
"362",8.68920181726038,126.724606311533
"363",10.9290944350791,138.94390133883
"364",6.01485001600828,202.876636144007
"365",7.53156997270843,175.015554359152
"366",7.38167345492299,128.810055713219
