"","wind_speed","wind_direction"
"121",10.6464793357208,104.91717260216
"122",2.83833984336129,195.34125984657
"123",7.37312297233689,215.755902007076
"124",6.3745973057995,202.381610767693
"125",4.07269204434149,245.573209087099
"126",4.97050983730061,28.7903455512032
"127",8.39741148254069,123.127261704626
"128",6.96460566676271,89.6849818730531
"129",1.26451714575024,205.327826171722
"130",6.83552186125106,216.701449439814
"131",13.9279186724482,254.669749387669
"132",7.46296812263882,217.207851717195
"133",9.16762762479711,150.453704785196
"134",8.51572684951848,205.781336799598
"135",10.6975640548678,234.090900399254
"136",8.55161384288595,91.8165905370975
"137",1.63505833616741,270.405438979688
"138",8.3543791451995,289.632361386925
"139",10.0657547218515,284.381116908676
"140",8.73036015313814,273.926835704116
"141",4.07892892464473,98.8056843637559
"142",2.97226064645469,260.446205391816
"143",8.17194403832864,267.808668432137
"144",4.72628325342516,264.965302371295
"145",7.42467369652404,59.3980491870478
"146",1.96273364508611,339.063570767111
"147",6.46037215635721,230.677470847951
"148",9.50798781150849,150.820146716067
"149",2.04973176899952,120.88310014271
"150",10.4347349202453,234.604498164112
"151",10.8768948944552,255.74882875836
"152",2.26651156832747,188.507281861436
"153",6.32937136538624,142.83620879535
"154",0.489824050781776,222.25218183773
"155",0.507984710564617,53.6669034526881
"156",1.51270943399126,240.939129207096
"157",4.99194198178185,260.677549323761
"158",5.52756617517005,247.892333179998
"159",8.94454144035522,261.391033479561
"160",5.73493070092319,253.667598361179
"161",5.06667770970394,285.426494382943
"162",4.20199852068839,331.790363950039
"163",9.20787630087923,268.145982139332
"164",6.06377036394598,259.14824839509
"165",7.45538366610681,277.986331622741
"166",7.16963649498968,248.848160039068
"167",3.53860915344271,189.3342208362
"168",6.28583352723606,168.880651013753
"169",11.0385649718622,208.193841908702
"170",8.57535245028724,206.455095612111
"171",6.99611538325698,249.240182106892
"172",3.71802477928551,302.833773435851
"173",3.89140104192388,286.540911199111
"174",4.03207166778332,297.557727574036
"175",2.48049246869601,153.00871315631
"176",7.39091745123918,122.022967085394
"177",2.42456344258858,149.297880884787
"178",4.48308386678455,246.95309278725
"179",5.71223922094636,242.826166342113
"180",4.55074955805433,254.574573101342
"181",5.69765343935993,312.47992777648
"182",5.08668522877019,151.547048951487
"183",1.3549439579798,202.582960903842
"184",10.8393624490471,346.240757028199
"185",11.6605913608847,211.31309456852
"186",2.26505437611765,351.007635785917
"187",5.79202192591953,205.710152769097
"188",7.64335807457404,249.72354366435
"189",6.74628149698375,225.368467908361
"190",0.744930571357124,38.5025922689592
"191",3.0184528544136,54.2151796363843
"192",3.61056132945565,117.529380121899
"193",2.55348189309418,133.447011284921
"194",2.47322112758238,245.096433689373
"195",1.89126717448217,331.316769542502
"196",2.73310560262483,14.7162670762208
"197",3.69797489005373,332.417810690779
"198",7.4233284071338,294.876137759853
"199",10.2830653982262,245.143522609402
"200",3.98917053411812,219.869462509064
"201",9.6000311802386,267.50217953657
"202",7.3258884538137,290.457071382214
"203",4.88401436822405,219.714452951622
"204",8.16752115201401,259.216301271268
"205",7.21549320404363,235.198551095414
"206",5.92256976843575,264.573676335767
"207",8.39477782697341,260.481533160408
"208",10.8247661600674,276.786595147202
"209",9.36271947448568,270.243388317938
"210",14.1141633995181,261.566404781279
"211",7.03564977825316,219.399522655132
"212",3.80585657387597,266.082625395207
"213",11.8542096829077,270.557264911113
"214",9.38818905972745,252.008960944143
"215",5.11268380863414,227.198751461501
"216",2.30352403830058,264.347220340228
"217",8.55659127948699,276.932741610255
"218",5.90338199201813,255.473921759173
"219",2.61606470786291,245.314827511377
"220",2.15720388712549,245.448294725411
"221",1.43359663999723,265.363589944817
"222",1.35710652933269,259.236687764226
"223",10.7320428453298,284.901588010359
"224",12.0022351532807,268.207954683843
"225",7.44568707409921,270.18961715501
"226",3.1929814926808,313.964363072456
"227",1.84490399492537,131.896146851995
"228",1.83015582708724,99.1710507152276
"229",1.20846455001806,65.8560494512526
"230",1.23487495696935,190.746191606125
"231",2.83156328077321,265.050535687909
"232",4.51432930317093,274.033993392917
"233",5.39578759185064,317.739378984576
"234",4.0665041359004,325.074143744171
"235",4.17732404488905,138.390891447422
"236",2.80583722921089,129.962512171771
"237",2.07382705517888,206.744204479718
"238",0.79603015634765,346.499605423868
"239",6.30027240507,61.2613863866908
"240",6.3113235567546,58.3298524143287
"241",5.12258943327717,45.0982496019478
"242",2.33235621170957,57.7825651487254
"243",3.51794756875476,168.496346324243
"244",6.24587153145615,77.137149084922
"245",0.957077828998094,243.75083699067
"246",11.5391845881902,71.0216782193804
"247",5.29942927715865,351.711674156646
"248",5.86225568619013,267.126932796894
"249",5.02784801794274,112.637886612839
"250",8.08798523586416,71.847933107733
"251",2.60194006635602,111.223611094562
"252",1.63643599752697,113.820713549942
"253",3.35535915800769,269.242993107229
"254",1.65835925958594,53.8977480073507
"255",8.09083350274722,64.6658847331549
"256",4.50880009580035,26.7232100380066
"257",4.31012673110167,39.2834896056531
"258",7.70731218482917,93.1823280732479
"259",7.88552024832245,63.1628648444041
"260",1.39414787813492,208.383836894465
"261",1.81431873099428,58.4715249385465
"262",2.43771249801724,50.6993004804194
"263",0.778178959719758,22.0997428694668
"264",7.4648885614005,57.3339397618918
"265",12.6470556080105,72.0885162410572
"266",12.1610024951262,73.6131772427211
"267",3.20750811877136,30.9918165015271
"268",3.83769614789179,281.694683862944
"269",1.08947381722842,205.044640692652
"270",4.666993740592,92.637402518144
"271",5.23074849967179,87.3590771184072
"272",2.54460586547213,358.132895140434
"273",6.06039508970899,308.902524030829
"274",1.1538864262679,214.557582796064
"275",10.7908134475092,113.904087018932
"276",6.39813997038546,114.177274192041
"277",2.67078601352044,73.8608541804829
"278",1.96491518469956,213.238993211272
"279",3.69400948975087,220.435597861169
"280",2.08000419334712,154.996532845439
"281",8.93469983277933,92.9446125233454
"282",8.37008046707285,83.8659785457392
"283",0.637742407496427,57.9379799109893
"284",1.93239990207286,160.468986365521
"285",3.77305122047226,177.460001398647
"286",2.88374199578385,225.471760213628
"287",3.35607115603554,303.323655734496
"288",7.48703088113577,271.06919803791
"289",7.5422325585523,98.7897189214907
"290",4.78573017851511,83.9236368413883
"291",3.04976237762044,300.197900020037
"292",7.78990210449021,37.0908140779223
"293",19.3796947617741,78.4996787267481
"294",7.07738432034522,341.155009285733
"295",5.73397010790611,271.67774481717
"296",5.40220330129142,69.9125778838981
"297",11.4314353708582,130.519341296283
"298",5.06825351767065,192.985141825604
"299",1.61472339175511,271.463313545392
"300",2.73519119504743,67.8394474261841
"301",9.71932851687628,92.0452249755535
"302",8.16029106349142,75.5378907924053
"303",2.98206744893197,183.107700556644
"304",3.44560800645873,110.886828616521
"305",2.4799092523436,212.409037974882
"306",4.35073823726928,108.131203493839
"307",7.42908288390188,81.838174191155
"308",7.03775437945979,223.076728066316
"309",11.0055516641346,96.4894319430694
"310",7.24319418176085,109.232681492109
"311",7.50576182884077,83.8321898495816
"312",3.53349509764689,255.185825525384
"313",6.20844202159262,254.241382412782
"314",5.34542203945407,256.796568011614
"315",2.41565925624451,220.69812774941
"316",4.55634492132406,68.262196543546
"317",5.51225510056171,90.0500196573589
"318",2.32288100303105,355.090260504486
"319",4.64148249559181,296.691753004928
"320",5.42578451971903,6.28210113247371
"321",4.74687587446692,102.266092275254
"322",12.3603098130917,90.9215660799495
"323",10.3580584699352,85.2181933558682
"324",1.96526066891351,155.839581758984
"325",6.92880483618639,163.128708602053
"326",7.75949729399594,139.488199424537
"327",10.226371310396,83.9378136632965
"328",6.34913329608262,70.3375670048742
"329",1.32189284304703,242.231906617663
"330",5.57436102776139,298.107279484202
"331",10.6330182698003,134.556027677734
"332",9.67786799781367,143.071178650421
"333",11.1274365176662,138.019126981356
"334",8.43190610361218,143.574148327416
"335",5.88739372111015,160.701581358236
"336",6.00096245373329,274.624509869609
"337",11.177289643813,102.880289108891
"338",7.41208569136036,134.025824379548
"339",4.55847836220295,119.904935906648
"340",8.15902584518187,145.14668777689
"341",8.15997596425372,115.961673161845
"342",8.97510351582783,110.651290966955
"343",7.79058539695006,125.595819418724
"344",3.07682866405237,127.519160081616
"345",4.29742819916005,94.7750497848126
"346",10.9491752318643,79.2593585652026
"347",5.88483851993802,101.495244847021
"348",8.66632412468592,101.45534918852
"349",8.05760173487549,128.846389745655
"350",9.10175110934788,135.322149856549
"351",3.80996138798862,115.643370248406
"352",8.89772047278686,95.774292515821
"353",12.5121571976113,90.3014692248347
"354",5.18688574895024,87.1282590761365
"355",5.58055282328974,171.10283957638
"356",12.9679692740315,108.822670228643
"357",8.14524060584692,128.3226976581
"358",6.80349563271654,120.288511634465
"359",5.16763802305717,103.377572875876
"360",8.81265080971837,184.665298824822
"361",11.1438329900564,115.550765217098
"362",8.71115183073456,126.481051538124
"363",9.21506625367278,139.76784061573
"364",4.75665038575046,223.970686502078
"365",7.15913495037415,167.727021231733
"366",7.05893891658089,139.531372877481
