"","wind_speed","wind_direction"
"1",3.07020815679169,159.934520094046
"2",4.59275150775519,183.521472772851
"3",7.07677399427784,146.945252625644
"4",9.95379425290366,235.26200331522
"5",5.23447359960418,126.586746317229
"6",7.71115656124219,135.454954999644
"7",8.86795374261787,106.573298709779
"8",5.0348278327133,222.657220127774
"9",3.99145522114014,119.454711141606
"10",7.69761853156835,116.221843297077
"11",7.47655245965293,198.969798887628
"12",2.93106106864861,60.7845686727861
"13",1.95731433067779,314.157466851874
"14",7.02306998117388,108.993529479134
"15",9.39394327978142,106.832805295738
"16",1.84203857393802,144.389589036777
"17",2.41296604408343,315.402747000481
"18",8.93498512621073,79.1390166670162
"19",8.73174516265268,49.521378767433
"20",7.7816478346848,20.7291221585085
"21",11.8561651326617,113.427027783831
"22",16.5388424736026,114.589859923372
"23",14.7091029088129,116.959642934363
"24",12.1414718365999,108.543139579865
"25",7.10370739447081,127.176327201849
"26",5.78220538306278,158.883530892489
"27",5.70454744814524,110.669741615952
"28",6.42727318829248,140.135405417619
"29",3.58323120796915,228.428247373245
"30",6.24867306295173,285.268205904717
"31",3.93022373486576,83.9388256547801
"32",13.5656607225445,84.7415231767378
"33",8.74326746379879,98.1951428929739
"34",8.0397880116488,78.8092938820404
"35",9.47677144521509,70.7222210221843
"36",6.32993535729137,66.297601253956
"37",9.14714010466452,118.137067746481
"38",9.53399271547949,110.120166260972
"39",7.01552578071883,114.01951184983
"40",5.55479295171212,160.184343432777
"41",3.74147695816074,117.477004593503
"42",6.6615301116228,168.896014343962
"43",9.22335632002461,264.645224497907
"44",12.5657384618147,251.418479175821
"45",1.69277612357714,157.652974735152
"46",14.0558699521332,105.537834168667
"47",3.59572472081685,240.463697422146
"48",11.5446230180767,263.460420954188
"49",12.8406514459388,286.677482491188
"50",12.022532579559,101.281541666439
"51",14.4275594685584,79.2489240493974
"52",15.2964361269669,66.1125747264318
"53",11.0465378319145,69.4839621113975
"54",7.48653015489777,70.8647489461821
"55",4.72189736627742,12.7194131383683
"56",7.79220520198306,101.301037285671
"57",11.1583444920499,84.2681981197918
"58",2.92794475047776,101.491201638698
"59",2.37384120772454,74.6480265996732
"60",11.0784081397423,92.4695743237327
"61",11.5202842539436,118.312233720772
"62",8.66962012793263,208.798454352331
"63",1.49554497343067,67.0551460608835
"64",6.72984874786286,342.685325678419
"65",8.33952497988719,48.2738125180522
"66",11.2062545270194,93.7240405352323
"67",7.61275870300675,138.349688149058
"68",9.97632692361922,119.348491850651
"69",3.02026378019412,105.029750509521
"70",10.1439373966554,242.147557230037
"71",9.94589495594118,247.242523093638
"72",9.71324659729466,105.364762472578
"73",7.38521982322086,196.683287546801
"74",6.61949704731532,219.853605422649
"75",10.4009416660838,219.695729997034
"76",9.48450380094362,249.873473330116
"77",11.5749333533387,109.105334456661
"78",5.23117294748037,220.876921502944
"79",10.2440728125258,158.627845343869
"80",10.0836896413103,129.126355160833
"81",7.08244328828936,260.581770766857
"82",10.8148120324637,262.762139707466
"83",4.22779305026577,45.4781170380431
"84",7.67778039639001,52.2756842411167
"85",8.23698947637986,61.9812550671213
"86",2.61754372968999,138.50888861209
"87",11.2395808417114,262.415502810789
"88",8.32932305734873,229.852090052296
"89",5.81711702850817,197.574041335947
"90",3.28276759989046,237.977399326778
"91",3.01886117308827,313.213222944407
"92",4.76568459353849,313.517587953328
"93",7.45708666022648,318.316234592749
"94",12.2608087077199,76.914666995867
"95",12.6687318185484,95.8011586219657
"96",5.01011755640816,130.397899231013
"97",9.34901114983767,234.272829500556
"98",9.02880948219632,226.886051230211
"99",4.02640480549163,107.250369190489
"100",8.76612831215767,87.6222782019855
"101",8.65564247020721,260.316640072645
"102",13.2130303659295,260.622330180386
"103",9.52055978023319,263.048936009926
"104",5.73415162560556,263.633412225591
"105",7.17174438954475,309.974928696534
"106",7.0183150588768,214.259431533918
"107",7.01172679730043,148.918278802996
"108",3.0325156811157,122.276895286701
"109",4.9041195230182,193.199790473164
"110",2.28311545713365,225.456860915928
"111",6.89010059286352,341.642061659495
"112",6.90778480101812,41.2168238379916
"113",4.82557402116815,332.762319458264
"114",6.89988131371364,287.67793608103
"115",6.13440907022884,159.693036864813
"116",11.5866052081326,251.189779451788
"117",9.93694531334558,260.753877738523
"118",5.48918720556634,246.211489456829
"119",1.44206230256718,171.071672167215
"120",6.6266385778045,98.4781339611631
"121",11.8917822330621,109.892760435323
"122",4.19845302833606,115.168740560804
"123",6.52175253603798,233.339984120502
"124",4.18496258405917,207.37579067028
"125",3.36996205949267,270.614727620967
"126",3.29838518938531,280.968452857767
"127",10.2365772578089,157.799899680806
"128",9.20056112124205,104.741125166603
"129",4.28859916128455,235.748827231763
"130",9.83599207857881,220.136186008192
"131",13.7632038455712,252.491296938149
"132",6.80267494695006,222.060686459051
"133",8.42650786931173,134.763741442089
"134",6.05261529545125,217.292573930961
"135",13.172210293551,241.117430938393
"136",8.19521562969817,112.350634497448
"137",6.38244462870008,163.3591438409
"138",10.7177274123355,262.465480266909
"139",12.3336352851962,271.120224485391
"140",10.6474858583457,265.129163552907
"141",3.52028064022925,158.925347903052
"142",2.72113420300104,269.338777302901
"143",8.89482970889765,259.86135333198
"144",8.12072726719146,244.246788651981
"145",3.0789050529965,70.1700782465178
"146",3.55747966356714,278.151415639962
"147",7.39703112432856,237.2763010989
"148",9.58652464840476,145.023480518359
"149",5.44359497954087,104.00341683479
"150",9.63954639267156,236.13695526061
"151",10.1378637243874,256.322985112759
"152",4.89296378918108,202.863434672169
"153",8.59707837258798,137.761506689335
"154",1.82387445877227,181.994775744791
"155",1.43973765257965,14.3460610019573
"156",0.631353232962115,42.0481065187547
"157",3.88805404795103,268.489784025279
"158",5.11011965840785,243.625405183198
"159",7.81139612801871,267.903155859856
"160",5.69193988684073,251.686516321535
"161",8.03879007187083,260.736105482538
"162",2.41033308050677,259.291856662377
"163",11.6428741598371,244.692224272553
"164",9.73221546273638,254.173689381553
"165",9.20442599192998,263.616480139652
"166",8.51482255464904,247.83476329182
"167",0.851919286469659,247.999091964874
"168",4.88228704048648,160.253821837981
"169",8.55839103558537,217.855972480576
"170",8.29641944304343,211.665823543912
"171",5.75604418259589,253.378234692087
"172",5.6372514873211,309.835487826494
"173",5.36957561335674,300.355570283501
"174",1.93351837067171,315.877802976753
"175",1.54243789489517,198.682883020324
"176",7.41715065938715,120.80207678916
"177",4.00454964194214,159.817779339979
"178",4.35494953657345,243.799308037806
"179",4.16993303765196,250.195692542629
"180",4.2456336537734,273.968692299263
"181",6.29540715212693,321.018155562038
"182",5.18763646213293,135.995860307986
"183",4.04782158622707,241.894150388182
"184",10.1260848409685,317.577403645843
"185",9.27716453620248,209.335986299753
"186",7.95111264035326,262.406082339478
"187",6.11963241784017,208.821715705323
"188",9.36225933754007,238.081412524436
"189",5.80733596186531,249.39085474173
"190",3.82121400875399,203.949264597254
"191",1.2561990065543,118.808555726144
"192",5.9744759538368,106.605500203661
"193",3.93693272518172,150.016194541009
"194",2.92974752129498,273.68947194049
"195",2.54170457705984,318.022765089634
"196",3.37007032837503,19.5618245098853
"197",6.05019665076252,342.467619734824
"198",6.59907741983471,279.196667074463
"199",11.305362224242,252.318209897682
"200",5.51759435682194,220.979503416707
"201",8.83707851574318,258.67482313039
"202",11.5718870124018,256.7857605927
"203",7.6944417354345,225.279374786207
"204",9.38611493205708,246.636894898255
"205",9.45263053630623,244.077330155517
"206",8.3908292621701,255.775708093522
"207",8.81029556650077,263.529669409434
"208",11.3195840368769,287.328778304744
"209",11.3220039453908,280.919022593859
"210",15.303387703799,261.18310388404
"211",9.25509195434589,235.018120553652
"212",7.41144293654522,240.847761765377
"213",10.9766886554394,264.526905817802
"214",10.0483212653279,250.177838629875
"215",4.84206301806877,232.176050041861
"216",3.62560020035803,242.38602918577
"217",8.88746645064363,272.365362513646
"218",8.18914848971674,255.862327442712
"219",4.26251643708872,238.791476639958
"220",4.50961526778796,255.34590138047
"221",0.213835287330788,132.359942265031
"222",2.93813655373847,327.999753053003
"223",10.0770517722763,279.781456804402
"224",11.8195895251791,265.05180333973
"225",9.16495175053817,265.657302053668
"226",3.4218566433588,267.686447104609
"227",1.56224188123709,102.901702113258
"228",2.29274544704893,129.021825781875
"229",1.93743645779191,108.967377783128
"230",0.791874893614908,142.647850310352
"231",3.14023300698118,258.075557876565
"232",5.0896509350981,281.400518298812
"233",5.10864661666838,308.776180531902
"234",4.28297503100619,286.683946975347
"235",4.68459042687655,163.83818342414
"236",4.04890915163556,167.978166700676
"237",1.16662432150277,244.950713498689
"238",0.249751092459809,133.761656123198
"239",4.12489492778936,30.4254593866825
"240",8.06260522627162,51.8507239418858
