"","wind_speed","wind_direction"
"1",3.0857867527881,160.71631096776
"2",4.9003423745227,183.833586648476
"3",6.73980254134,144.847585791588
"4",9.99302751490758,235.793585019641
"5",5.34486807053328,122.479664250767
"6",7.56050287302371,132.801804069002
"7",8.83667550623503,104.08975700029
"8",5.05084611197357,221.923577594658
"9",4.23750308369037,113.685041771637
"10",7.3405739765423,117.398702676188
"11",7.61480533724092,197.730000657898
"12",2.97278616870729,64.3369705970357
"13",1.99696801429774,331.166493031731
"14",7.46900720126132,106.660207811828
"15",9.07800584927108,107.423333841068
"16",1.74419284511328,152.920572738759
"17",2.17423501038982,300.594732177929
"18",9.11072066938882,78.6377374697745
"19",9.01443791436117,51.6983769395345
"20",7.17549675633495,19.5627109846188
"21",11.6354690430492,111.664990744251
"22",16.513359845554,113.052644346199
"23",14.3699270931394,116.03166998911
"24",11.9640697235392,107.550876591834
"25",6.81178424693745,127.965348030226
"26",5.10723062774835,155.545361490903
"27",5.84518057563913,108.589163972313
"28",6.39233349649983,140.403637717258
"29",3.4066905294342,225.060089493612
"30",6.43798649642481,280.340863058057
"31",4.20849712020333,88.6477086527291
"32",13.6534416611344,83.9023654844889
"33",8.56363578925631,96.5996255520284
"34",8.25442826194714,76.9417998467362
"35",9.66877171113139,70.4271263545821
"36",6.59057968294082,58.7396483732286
"37",8.85153866159403,115.986095115119
"38",9.30494208602828,107.730958986905
"39",6.8717905619578,113.109299751677
"40",5.7015742534819,158.393641149718
"41",3.98313809624551,115.806305213167
"42",6.78667193008722,169.700912762486
"43",9.52723862571881,265.375004636589
"44",12.3628256218715,251.669757013975
"45",1.79452221061844,129.530080168269
"46",13.8522562699087,105.650441913304
"47",3.88469570980309,245.17668762066
"48",11.7765014881364,263.924301323266
"49",13.1648767336427,287.467088329093
"50",12.3831216796398,99.2529817466443
"51",14.9041064931024,78.6101963419339
"52",15.5027462378652,65.7911505636523
"53",11.3332927482941,67.247338655278
"54",7.55852869025892,69.2368390048053
"55",4.36519569264211,5.98859928372269
"56",7.35724811394832,101.901034203082
"57",11.3496392993789,83.2623901470566
"58",2.47379212472845,104.822486060809
"59",2.21604832955099,83.5401952320277
"60",11.2245421465703,92.6912629414572
"61",11.3137361342972,118.675537717114
"62",9.00425042470297,203.072398176689
"63",2.03194548498397,54.6225949759498
"64",6.28764185278789,343.825879737043
"65",8.46201928706672,50.981834468761
"66",11.1564779709166,92.7736636333065
"67",7.7536721695029,137.510216203574
"68",10.1529480456271,118.489738390999
"69",2.77344863817957,102.452428649585
"70",9.9700892888708,242.854303821467
"71",8.89524410039185,247.017721691226
"72",9.43471909037554,106.038226880659
"73",7.44818634035839,190.264320247599
"74",6.15597154868939,222.423481342105
"75",9.99329811065705,214.978748822038
"76",9.68249003128188,249.394280378716
"77",11.3371142304882,110.057188736209
"78",5.07333813124579,224.393255568449
"79",9.78584542008225,157.138859035108
"80",10.0802279723584,131.108842708394
"81",7.07999092964783,262.031581357944
"82",9.70092809529919,267.2275179013
"83",4.23785687533518,42.1837315272517
"84",7.48342769057382,54.7551431587785
"85",8.09009124433586,66.3948333405712
"86",1.85095030883227,150.814686472435
"87",11.4715323988579,263.699075935462
"88",9.18452212669456,230.361335402809
"89",5.08115140117021,197.959091334512
"90",3.44060043125694,236.978318268895
"91",2.9665789152149,312.554454787689
"92",4.77143699614684,320.943226860913
"93",7.36742025336659,322.625732762273
"94",12.7080427689015,76.7657215116201
"95",12.4227988451157,95.7149419185734
"96",4.69398546025245,128.852950679484
"97",9.23230069457005,233.960260006595
"98",8.64707660555065,224.884817667721
"99",4.38402573487984,95.6638606785243
"100",8.66561686962335,84.6570296373293
"101",8.67683055046179,261.687083100488
"102",13.5123114265435,260.863827417271
"103",10.0712658166526,264.400834139333
"104",6.19258906013739,264.599033576162
"105",6.87215382006556,310.206055062966
"106",7.23280777014985,217.88975317313
"107",6.72505311008069,149.573724824746
"108",2.90039810120452,124.074647527796
"109",5.34284885003586,193.056370056319
"110",1.30725231451735,233.184005750339
"111",6.76636206598642,333.997528773078
"112",6.85579356926238,36.2516116397778
"113",5.41299391579374,328.777785458082
"114",7.30916968756297,291.090715342538
"115",5.3734039439859,160.096995076663
"116",11.5585263323247,252.64358306436
"117",10.2687547135017,261.955226346182
"118",5.34889296207926,247.061020909206
"119",0.58295595856014,133.021329987693
"120",7.00419361065736,96.9544718678544
"121",11.7514374637866,109.663928124423
"122",3.56385646366009,123.762324076113
"123",6.4151829911717,229.433472411615
"124",4.40345994175208,206.268636164679
"125",3.52963413314944,267.116012088069
"126",2.6244669987545,308.147696522543
"127",9.52711476982556,153.000060715856
"128",8.75694656298946,100.65868157034
"129",4.70358524519239,232.510277009922
"130",9.59042506889849,217.476941933397
