"","wind_speed","wind_direction"
"1",3.09909539549502,157.732560250516
"2",4.60988722387944,184.500012679355
"3",6.84388294519794,146.337624926092
"4",9.76135258588286,237.949842187127
"5",5.11284397488483,123.66926625919
"6",7.53318821335092,134.52426346636
"7",8.50022961353812,104.794953897027
"8",5.06981117407351,227.798456878699
"9",3.96173893796519,114.820675306368
"10",7.48030517149643,118.286139569448
"11",7.11211192948722,199.853473553775
"12",2.53653719672476,46.6926797687554
"13",2.39120023644186,311.915922216187
"14",7.25133580195697,107.061561084909
"15",8.99080053930356,108.224880543467
"16",1.88563430085175,150.67062451399
"17",2.27652373087207,321.353244079597
"18",8.9708286283225,79.4352448155402
"19",9.34104941688248,52.8291758788648
"20",7.52883652465807,26.8592694460787
"21",12.5527174273879,113.697124484264
"22",16.4331281112311,113.605313011964
"23",14.4385070225345,117.102655268916
"24",11.6077104265439,108.993416331455
"25",6.74348773724822,131.510714892262
"26",5.98437962499621,160.430046825639
"27",5.69601808705155,108.764831923913
"28",6.03922623233847,141.100966352869
"29",4.0104134010988,238.644808870313
"30",6.80873066923857,284.500589202574
"31",3.96119746728181,81.7388118284235
"32",13.2905745626346,83.5779690085846
"33",8.5775151723051,98.4321047041823
"34",8.22295826779666,79.1474326097684
"35",9.57613286990465,70.2578705181135
"36",7.5392086253236,81.8318770080024
"37",9.4965919404321,117.782693568586
"38",9.63897263662868,110.356170627909
"39",7.06050969776482,114.655533445988
"40",5.26373376298892,162.379675518061
"41",3.338675877923,110.736004939553
"42",6.58623378583108,170.184551746787
"43",9.56153209790747,265.302826370948
"44",12.438630699718,252.388750141739
"45",1.72973062205975,135.998570436587
"46",13.7326097820547,105.103425366697
"47",3.99540639058846,244.700822250378
"48",11.807614631749,265.0912423282
"49",12.8789955414884,285.25168520481
"50",12.173707758959,100.732373991529
"51",14.3772449315252,78.0805280592842
"52",15.5381071788221,67.7767418422575
"53",11.5976005685276,72.2299157559535
"54",7.65891969809033,72.276792327341
"55",4.18060797122029,19.3824881514341
"56",7.77757367973353,102.911049919929
"57",11.160937088967,83.6538683284762
"58",2.85109485263605,106.295082246343
"59",2.08411070411809,68.3226711964537
"60",10.9433958511133,91.1878846388024
"61",11.0766514391274,118.278266237779
"62",8.13696840218637,209.508109618466
"63",1.42955980199858,52.5985411928153
"64",7.11936970259992,341.23746866335
"65",8.40883909712255,46.6149467796055
"66",11.0624799242746,93.5000991974393
"67",7.2350868152062,138.75832071074
"68",9.70618008599147,118.670910784271
"69",2.10690140486674,106.562604925531
"70",10.2713118162202,244.371469685778
"71",9.43076256203113,248.613102318082
"72",9.42230164266398,105.699528619434
"73",6.98550283753935,195.730322392333
"74",6.45133083245312,222.317444986491
"75",9.80823840837003,220.931315507433
"76",9.76610401244751,250.983036688344
"77",11.3790986963866,106.635646831072
"78",5.56689663738821,225.362105374989
"79",10.2725348279369,158.474935913361
"80",9.74531483206033,129.040556599642
"81",7.81296983484684,263.798282794307
"82",10.1427248761305,261.172438379005
"83",3.93282680259813,38.2969075251584
"84",7.50963001304748,52.2841205435095
"85",8.88755879268741,66.1265750827089
"86",3.69686589481831,137.351114159308
"87",11.9226323201657,263.319780114257
"88",8.35353577139484,226.919792067938
"89",5.74974162468912,198.269079197508
"90",3.40543622094171,246.489302160052
"91",3.95844497683501,303.666231311024
"92",5.5572023290976,309.122912407212
"93",7.63945362897897,317.901163102565
"94",12.1294864863456,75.3254283086044
"95",12.1465197311033,95.8968968428561
"96",4.6412289109058,133.271221738386
"97",9.11421213375208,235.247016896234
"98",8.48594890960777,225.796481760106
"99",4.18723068919865,101.267838230987
"100",8.48873486565746,85.9294319311847
"101",9.17490686541161,261.669300505094
"102",13.7416354423165,260.571044024855
"103",10.1249969647309,263.802175238606
"104",6.68478954888766,264.893774728713
"105",7.44566143135135,309.502642100511
"106",6.90841651081857,208.969395019012
"107",7.35493164577884,147.928732270281
"108",2.55053581877149,123.809486678984
"109",4.80663784370885,191.805229525867
"110",1.88469025721795,239.84710713807
"111",6.88734556139193,337.624541152309
"112",6.59279489092352,40.2970219176725
"113",4.17330992107896,332.124207244713
"114",7.54967730637113,283.293811479363
"115",5.87227725399539,158.168690631669
"116",11.8993530880913,251.643131787029
"117",10.5173722911692,261.508369142004
"118",5.93698900512379,252.410956648627
"119",1.46515961709864,167.090975469405
"120",7.31526250798228,99.9614173661033
"121",11.6362556234049,111.20887691562
"122",4.24456770907379,124.016261988845
"123",6.13419341960925,237.412181773857
"124",4.30531790120212,218.188669377755
"125",3.81714940235895,272.465530603613
"126",2.52737579562488,281.893833517733
"127",10.8214399688469,154.019515028676
"128",9.05833005876497,106.613349371748
"129",4.21038413931533,232.87157901745
"130",8.97878477264961,219.798326206258
"131",13.8843455748682,254.366384343816
"132",6.43728801534,219.836940803678
"133",8.17969374384609,134.282574098119
"134",6.18402975656062,219.407975270792
"135",13.0697627829767,242.365127547275
"136",8.5993813281657,112.079992098461
"137",7.04005898092296,166.320481527639
"138",10.8006052066811,263.126052213683
"139",12.6906970541747,271.407326439364
"140",11.0134471647277,265.241682578415
"141",3.19687950851536,149.87786668098
"142",3.57060711152516,274.479937173967
"143",9.4671763585794,262.167712303771
"144",7.665276412035,245.975796683214
"145",3.467098934358,63.0979486134734
"146",3.88465120319281,284.348111478313
"147",6.99391067236716,234.837232251714
"148",9.35872415321661,145.243222712705
"149",4.80642665919796,106.885778009884
"150",9.79155767824905,239.517925614213
"151",10.4432496993624,257.58145248185
"152",4.58512542877974,200.852965338134
"153",8.67555353099747,139.982651937414
"154",1.80528590944258,191.633051505926
"155",1.34437172398928,5.85978752340418
"156",0.704819595574123,333.912783547112
"157",4.67918925304124,269.91414654627
"158",5.8753234165382,252.661483643763
"159",8.64127411061634,270.138126666511
"160",5.60882045462561,255.508950434995
"161",8.18969709273879,260.199210802053
"162",2.02482685327689,273.546845842982
"163",11.8156616195787,245.063628936855
"164",10.0520389996013,258.068019542638
"165",9.97850535285329,265.165993704358
"166",8.67675497371766,251.479179857021
"167",0.984444569808452,266.520478629557
