"","wind_speed","wind_direction"
"1",2.72435391973616,148.758197873576
"2",4.35203488542532,182.274555045932
"3",2.96973892894634,106.412688418846
"4",9.34974079235431,235.08181904043
"5",6.74584364622929,114.76334284131
"6",6.4698405701862,116.45309485359
"7",9.32014823940436,102.147001078416
"8",3.96257761004173,220.500580055323
"9",5.66313389998679,95.2522157002987
"10",6.03608799792524,119.597576773032
"11",7.89204067869863,191.249044696269
"12",3.3542170563695,87.7625322757549
"13",2.75544389806715,28.2283257455069
"14",8.60636024631942,109.013869039544
"15",7.57890012883415,111.019686143017
"16",0.395192714812862,184.580636070505
"17",1.7761167259392,239.307646240527
"18",9.99721735517542,83.4415943937997
"19",10.140582455329,59.0860966684976
"20",7.55798894498341,21.2698505101829
"21",11.7218219115186,103.251414276003
"22",15.8779545596625,108.177469842322
"23",12.3112919342441,112.3031511264
"24",10.9715156989611,105.787333089078
"25",3.72893196601805,110.816105218657
"26",1.73879970958907,131.1120791996
"27",6.83781610389915,102.043003514893
"28",4.72973326816467,135.422474625908
"29",0.786344987852081,148.678657655198
"30",6.37439044023219,268.468131584674
"31",5.50714628038925,101.43259116025
"32",14.0344587109137,82.9831372280108
"33",8.71982450398004,88.1466530774209
"34",9.56763240779187,76.2832498394793
"35",10.4243530181453,73.5190456283952
"36",8.1649298535624,55.5003652271544
"37",8.55711956324659,107.313106591735
"38",9.20360507260835,98.761533239439
"39",6.56534873449532,109.623535951517
"40",4.49353801625935,155.884919633633
"41",5.23312719962725,115.949292342638
"42",7.1798793674498,172.798925694189
"43",9.89201311277151,266.591273389042
"44",11.3700636515677,250.471431825214
"45",3.52914558953176,83.3036025835841
"46",12.8961215128149,106.784045677158
"47",4.71991962184572,253.45743700147
"48",11.8666173462241,264.884966760016
"49",13.6270915849524,290.460159936709
"50",13.9994417919001,95.4259347560644
"51",16.0031484889559,79.2497006076202
"52",15.7852556969814,68.1222517954327
"53",12.5031614992112,65.7249185843833
"54",8.42276790310869,66.7249114359778
"55",2.82911416316579,358.743600804522
"56",6.40597608463357,105.911743318537
"57",11.2885407666044,85.1981039449569
"58",1.44798670157389,81.9816272079724
"59",1.97829095125012,123.329726888337
"60",11.5305006375048,94.8112428911337
"61",10.388377567536,122.325640801557
"62",9.68036612541339,197.271936104323
"63",1.71508078687504,98.0594635330761
"64",5.29726351919531,2.11428019940757
"65",8.13479800886413,61.1559214205969
"66",10.4849928759662,92.8098529785777
"67",7.19762793886998,135.645385624452
"68",10.365742886749,121.978438725594
"69",2.3431800852681,101.594978681362
"70",8.81357647804847,248.568297500122
"71",6.21269653367875,253.963263448806
"72",8.58366447670569,108.774592341852
"73",9.48524036683435,185.362095581483
"74",6.00274991036548,214.252078210797
"75",10.5741774225407,204.389394568792
"76",8.9131526391421,245.789709931002
"77",9.69268575408617,116.310301141007
"78",3.92943697678855,229.493515981046
"79",6.31063180934913,150.506862563018
"80",9.41982584429325,139.702110861772
"81",6.71855399831387,260.637897796593
"82",9.52036675670434,292.733365181488
"83",3.11555332822325,46.2171700673421
"84",7.35611262726083,74.2009888738007
"85",7.19913713061036,74.4427807259773
"86",2.59694129111526,269.779156052628
"87",11.2561554978167,267.012540781306
"88",11.0151279882001,232.716189905359
"89",6.09024202748513,209.480033576013
"90",2.03900690043031,156.342719603165
"91",1.61860374655118,299.197695807239
"92",2.47716562582344,359.091610241779
"93",7.68512920669286,354.641837591279
"94",13.8686941316484,80.1733673824841
"95",11.7010694657362,94.9145692063767
"96",3.95747555056081,132.218189554683
"97",9.89711250898604,229.140469663189
"98",6.91988146446503,225.427826395295
"99",6.91761494542758,81.7285654455866
"100",8.10501511752124,74.7500122331899
"101",7.79588920584499,260.427955871413
"102",11.5210809717695,264.931044513858
"103",10.229154290412,268.342535789176
"104",6.37775146737949,264.597682638303
"105",5.21188870490405,315.321991793616
"106",6.36119986316187,231.167915146456
"107",6.56317745047166,157.618951397392
"108",2.79739299770479,142.914433305669
"109",5.84857651312348,192.185140063647
"110",3.58768957458955,24.4266869632188
"111",4.8913225246578,318.436809131292
"112",5.8340193349721,17.496705334446
"113",5.20794647327373,311.87230358187
"114",8.4943520063763,303.455021287976
"115",3.39473574934725,324.379633543641
"116",9.90238040957581,262.933392448126
"117",9.19649141230973,265.104235165159
"118",3.81035383368855,232.112594379649
"119",5.02321301378338,60.8872743544513
"120",6.81951830002601,83.0771786459396
"121",11.2269820553789,103.602554524053
"122",2.02257966370798,196.95061808264
"123",7.65530930278216,216.248537805828
"124",6.21742400310672,199.803921957677
"125",3.87295743547638,242.67537640335
"126",4.83021665382581,27.0198650805499
"127",8.11888609668657,125.718422322613
"128",6.99592666943117,86.641259297683
"129",2.6832835218447,219.603406281211
"130",6.62651580118551,217.15336891984
"131",13.8269083337205,254.65833048374
"132",8.05448382027151,221.360570742298
"133",9.25202139432012,149.847013243062
"134",8.08791973127979,205.490015346733
"135",11.2404557448727,235.019953235203
"136",8.32188736580069,90.1670392821146
"137",2.40234137738665,288.184787991167
"138",8.93486662010006,288.604429180604
"139",10.4260117679558,283.419827638572
"140",8.94731817321795,273.240944062969
"141",4.41272668823932,102.191960918331
"142",2.67338518262076,256.976536451618
"143",7.88415106138628,267.123902577802
"144",4.92814320450252,265.142116466509
"145",7.36129085304061,64.1111845852968
"146",1.93464799582686,332.082049418052
"147",6.78550275777646,233.759310304906
"148",9.33873287779129,149.287640430768
"149",2.63385870096332,108.790013270182
"150",10.3302364209409,233.069069146883
"151",10.7457829686785,255.921745915128
"152",2.31039558014877,193.30203362102
"153",6.00227250152708,140.874820967307
"154",0.144733226928369,169.064565346794
"155",0.584040720733088,65.5202256065545
"156",1.08630047807197,228.734352154479
"157",4.59861923681744,258.170966648428
"158",4.86344227833365,243.059454191579
"159",8.34979273565736,260.407551350532
"160",5.49675983824385,253.284473931742
"161",5.35962177270173,282.975932313926
"162",4.11182597215595,326.084671440554
"163",9.39873047251318,268.600535199688
"164",6.2216316870487,258.159284270675
"165",7.38062869520787,277.648759840813
"166",7.28671708318062,248.658763236661
"167",3.41231436543607,188.002696816039
"168",6.3614274277536,168.462883643
"169",10.8489696490948,208.682708478997
