"","wind_speed","wind_direction"
"1",2.77310154590411,175.108187177927
"2",4.61616123228114,180.375685480742
"3",4.64436136913702,129.212493404008
"4",9.35188320977111,232.678190801607
"5",5.93641584606558,132.138191053421
"6",7.09963256397439,129.681059452756
"7",10.2687614729412,107.041276505735
"8",4.107859299472,206.000724836225
"9",4.41420758656296,123.507729742444
"10",7.29937974078308,109.963115880869
"11",7.93288069681957,196.470372524098
"12",5.33090242504446,92.7407967762679
"13",1.31771396420752,51.240694144324
"14",6.85369648065644,113.354091253039
"15",10.4888220803029,104.581228060713
"16",1.20046631777497,122.452732058281
"17",3.43837498215907,290.497712222837
"18",8.44327790206506,79.5006541633758
"19",6.71345796040189,37.9474001238165
"20",7.91548239986422,6.48652864138796
"21",7.66237617027567,109.295031634112
"22",16.0768964278622,115.965238165769
"23",14.740614710915,113.428027541884
"24",13.0741226477478,106.223520570344
"25",7.40182126454355,110.160959689723
"26",3.37728412422717,141.816753694423
"27",5.93333697089224,115.564007627919
"28",6.03307294165171,138.828627389733
"29",2.75989559792334,171.677212545642
"30",4.5311924909572,286.810169384847
"31",3.62145733234796,96.8791420419966
"32",13.4227684092785,89.9104096219921
"33",8.09558881030888,93.9511401226889
"34",6.92311445618642,74.9649925046344
"35",8.58871026440409,76.2203478711666
"36",6.2321454474019,34.0051034438624
"37",7.03810688511191,117.315980220273
"38",8.29117472793198,106.494538074385
"39",6.81443010357028,111.454801344415
"40",5.36863722562515,157.97221795861
"41",5.90331611447259,130.003989173064
"42",7.01472682311607,164.215124099094
"43",8.64370463865035,273.297326380931
"44",12.2460371395963,253.52236787427
"45",1.65757532826688,207.084310357997
"46",13.9550633229371,107.260502776768
"47",2.22536218752544,238.334272038887
"48",10.7572214258473,268.409499876115
"49",14.1741020399252,297.554219164843
"50",9.76282325124295,103.210680808507
"51",13.8556407845542,82.471419090415
"52",12.835380183189,59.5631306437979
"53",8.63472305318724,52.1161536626201
"54",6.30196750118617,64.9193469317777
"55",5.06163217843944,349.76858801551
"56",6.6426649348747,98.3412019708155
"57",10.6278913930156,86.7906452898071
"58",3.28283436721785,326.341878704553
"59",2.81352526383521,97.2798062058726
"60",11.2264879630194,99.4283152846515
"61",12.299062329238,119.734715677287
"62",9.81438675665517,199.047264476491
"63",2.79648817899489,84.6269401373378
"64",3.76204075712951,357.935863849904
"65",8.10284920888061,60.1923373170806
"66",10.5367945013029,92.9010349603584
"67",8.03293891404275,136.113342404186
"68",11.1606609653389,122.265731049604
"69",5.42837310079692,106.037168146059
"70",8.21142963434347,241.864701016373
"71",8.28424631686369,249.679172916403
"72",9.66048334618443,110.057283593612
"73",7.77941065050118,185.333091906998
"74",5.63930406958278,211.650206922359
"75",10.5481314749001,207.496398793399
"76",8.32814466317783,253.13667503758
