"","wind_speed","wind_direction"
"1",2.72811665551883,174.004834684804
"2",4.48590884165045,175.819309522626
"3",3.30592844823836,108.385598083751
"4",9.51850093738268,234.181025666404
"5",6.26088207574208,128.303847917342
"6",6.78594673880621,124.777188042071
"7",10.3680535924576,105.777287634386
"8",3.8936452352594,206.819605439381
"9",4.50860753954684,114.025720797193
"10",7.0252983586856,109.894887064144
"11",7.84958108547998,195.471715703278
"12",5.3866351804839,94.5899323063153
"13",1.67604065121041,56.3504056388275
"14",7.29304744892331,112.598107269263
"15",10.1836558147306,104.98920663516
"16",1.21277383011642,119.565146660801
"17",3.14515937764504,278.041505076868
"18",8.69288688954414,80.4212062998965
"19",7.13250252525816,40.7501496955958
"20",7.58798369525305,7.64296463052403
"21",7.90852023292192,107.793826836836
"22",16.0951408236412,113.881472468528
"23",14.4761735045991,111.841516089843
"24",12.8351333909993,105.26385931902
"25",6.79366977932309,107.047422388584
"26",2.09413739109138,127.473357939019
"27",6.26075136379404,114.477360618267
"28",5.65680287404087,137.810190115906
"29",2.04359162936445,170.761621391984
"30",4.7195475857851,281.515065770187
"31",3.96480183170308,100.911892752742
"32",13.6346575834473,89.3618893495291
"33",8.03448262214196,90.7092813838313
"34",7.27223796398403,75.3589027123235
"35",8.7631482756379,77.4215595842107
"36",6.49732796114754,36.0254628604749
"37",7.1920673272158,115.147831189072
"38",8.35210907363821,104.436317570205
"39",6.86511699299112,111.057026521291
"40",5.05412959297557,158.552770064626
"41",6.06863774725976,126.792428046892
"42",7.01638425154591,165.142952606661
"43",9.05938962394999,273.792479296884
"44",12.2471052204281,254.557971355665
"45",1.09408021183322,178.097625941707
"46",14.0146871932444,107.589546059773
"47",2.49803238455404,243.842950698569
"48",11.0623579847157,269.209076679821
"49",14.5686628578596,295.914555117287
"50",10.403860806181,101.370731399061
"51",14.4085602539373,82.4290443672242
"52",13.3229216368779,62.4877940310264
"53",9.23040741779507,56.0224120743493
"54",6.58133776614925,66.2279395424175
"55",4.01543940261887,348.040908903959
"56",6.39906502253153,101.459866074611
"57",10.9602114075892,86.9532361654365
"58",2.84239914631606,317.453293957539
"59",2.73591777359936,99.0503945571197
"60",11.3947972957476,101.038901076166
"61",12.0779445826192,120.39944032047
"62",9.86602705416248,198.103400335363
"63",2.95168649314657,88.9521644493458
"64",3.45186504152799,8.38173033749041
"65",8.1714003121908,62.3004532835052
"66",10.500756649486,93.5320844765643
"67",7.72189817972594,135.079578334171
"68",11.3365032018972,122.521457636208
"69",5.16916551023211,105.831196142596
"70",8.25914642826855,245.121693232961
"71",7.87286040628009,251.200553767475
"72",9.54777946931299,110.209928306314
"73",8.04452068113827,184.416122744543
"74",5.35678766626306,212.207769368487
"75",10.4268854018347,205.68447130855
"76",8.62156701790635,254.022410320287
"77",11.8256106561332,120.72387026086
"78",2.95394655372455,230.823943504259
"79",7.04603084494082,165.001063042886
"80",10.2714630121082,132.929166725593
"81",4.81672231515095,251.348519463947
"82",11.1923788912836,285.872885367073
"83",4.56637831180151,65.6328506451599
"84",6.92791085224224,63.4980932595407
"85",4.80234586953894,56.8336997869365
"86",2.06921131709247,307.909700186193
