"","wind_speed","wind_direction"
"1",3.08962669840285,154.34723274819
"2",4.03778659952965,175.246602907368
"3",7.28619974742734,144.540729039475
"4",9.10821913449906,229.52213011067
"5",4.81595811526723,142.051408600895
"6",7.52802829917963,132.604276063751
"7",9.46798196241314,113.445309011305
"8",4.00254522422247,214.411959794825
"9",3.83657839452607,143.252921241422
"10",8.827942906208,109.397513874384
"11",8.38517410437074,200.797383959392
"12",3.48906157647833,65.0634086910691
"13",2.02762246827507,268.772021620182
"14",5.60851376936082,121.416082537359
"15",10.3851886586489,101.679676643706
"16",1.99680424407678,109.001824703048
"17",3.97818046287221,335.143500205628
"18",9.12464873357854,78.2367475053629
"19",8.84647644319599,32.6334311855744
"20",9.02779417704175,21.8589172236139
"21",12.2442496131665,111.360976872322
"22",16.6571232357282,118.622254111205
"23",15.5300527087766,120.275870423363
"24",12.8663952167135,111.231655808523
"25",7.51577073884948,120.636069088457
"26",5.49285502639949,156.213286669706
"27",5.26703098625433,117.73989397996
"28",6.05826362755441,135.598411109115
"29",2.131082714866,227.568450368861
"30",5.4781108864099,306.489448952701
"31",3.86700818092361,59.5722771691196
"32",13.5126875342794,86.1197548642484
"33",8.8246803643777,99.6046266766495
"34",7.32490193467493,79.7969962223193
"35",9.16745174331205,68.3084191472001
"36",7.41479387081907,70.107432967873
"37",9.86411665400923,116.86934983624
"38",10.0661300718228,112.836390517292
"39",7.16793327622512,112.218775738093
"40",5.69440572772168,162.059757486309
"41",3.38625676778155,138.639128293873
"42",5.71067987644103,164.080183000493
"43",7.95101221999595,264.23274585206
"44",12.0992239297597,251.066964291892
"45",3.86918224489845,212.455082043513
"46",14.0938314224262,104.329667548294
"47",2.34937606916054,212.092310654369
"48",10.4185615422734,261.553908582423
"49",12.9179742343239,286.169592886636
"50",10.5218162422711,109.672828312035
"51",13.2074413340568,81.2877616804167
"52",13.2052917164064,59.2284491754017
"53",10.0279180397339,67.3729798333665
"54",7.78579853769835,70.2251266653761
"55",6.39415399208463,17.0619276947248
"56",8.74183624442819,91.3891516072724
"57",10.4353513834033,88.4755643441085
"58",3.61043237194683,90.9093093574761
"59",3.29114423456343,58.1621386612633
"60",10.8320952973161,89.0007529068849
"61",12.2326181057529,116.968056758011
"62",10.8720443363086,208.914141790051
"63",3.66966167053612,179.889128480711
"64",7.10989668095738,341.044158647595
"65",7.90264762333922,39.3337158880131
"66",11.6043829905984,93.338272741122
"67",7.58585867034791,140.530092652294
"68",9.5521277063969,121.648302497872
"69",4.52183126481289,107.693279351
"70",8.59300517632237,235.872444703199
"71",9.41707000766137,246.408117058537
"72",9.57164531997355,109.325103737827
"73",8.54970653019777,196.671670718748
"74",7.93042636864528,208.825673240008
"75",10.1298905133499,217.720960667072
"76",7.19170824850559,253.700209054711
"77",10.3450419237902,105.478399082139
"78",3.69660584990452,191.233065363595
"79",10.682154516791,166.56806919643
"80",10.2803391256313,123.139811497105
"81",6.30960985550409,253.100727221419
"82",12.4424999515919,260.005028601793
"83",4.6074356551677,51.7951606650465
"84",7.64195151016075,46.3370380601089
"85",7.95203083041167,49.7641260584535
"86",4.08986297146144,99.9619107460998
"87",8.71690246071431,262.134825233403
"88",4.93162707792689,233.35719914014
"89",6.60690935475304,196.619840172488
"90",2.25629815431578,261.434917296062
"91",2.85041213254909,345.762561113127
"92",4.36511648027221,306.937964281649
"93",7.65578704502775,313.16152016288
"94",11.5385894844921,76.4665107187462
"95",13.0530910434801,95.0200593731094
"96",5.72237000872435,121.921039251472
"97",7.47776597225311,228.023014718414
"98",8.62934880046207,224.047218503778
"99",3.36304798220743,139.016187986068
"100",9.33179669656848,93.0569211110531
"101",6.99235516079112,258.347140789304
"102",10.0696066121211,265.875537215313
"103",7.38994305525651,265.280685992502
"104",2.75956165592152,267.786988290543
"105",8.10695945659974,310.39614162787
"106",5.72141072537823,228.609608887709
"107",6.74191111180571,145.5810908328
"108",3.5656497403488,123.117748348325
"109",5.37752244735516,190.967017798343
"110",4.85252120794074,224.655420126672
"111",8.70962308452829,359.036252373287
"112",7.72519004390213,52.4830839378054
"113",2.40701083910555,347.75614204165
"114",5.5187852474302,284.064156438826
"115",5.91876156363364,160.170987376575
"116",9.52061938586272,248.947652903086
"117",7.71215168257539,259.709949786895
"118",3.33157603274345,229.061723283997
"119",1.6295376070715,156.160466418055
