"","wind_speed","wind_direction"
"1",2.44898541873452,181.947534414578
"2",3.01464606387982,159.372803140213
"3",2.94910710867787,72.1086099476728
"4",9.43391141534551,235.518892954894
"5",6.60990325984736,129.652475683913
"6",6.02324069317932,116.110879000306
"7",10.5063289773815,107.135755886721
"8",3.37711110403059,204.875311984156
"9",4.44651614158584,105.461445091634
"10",6.53814029039813,108.232253718336
"11",7.91235861908002,194.496075644622
"12",5.73148518651967,100.635124466742
"13",2.1172019206477,67.3936739769629
"14",7.18814348037461,112.831462678943
"15",9.91809060723787,105.618455306319
"16",1.35574581128376,99.4843865603689
"17",3.27990412108454,278.355158128063
"18",8.27738670724629,82.3020582501902
"19",7.018884905558,34.5143786878388
"20",7.93141700222243,8.61821613091956
"21",7.48749476584949,107.08299259999
"22",15.6157930966918,112.907284747468
"23",14.0805965016284,110.255215045468
"24",12.4690178984555,104.957427737196
"25",6.66941453547821,105.335552805725
"26",1.15736506187981,70.3136307590836
"27",6.40269444174921,117.357552418853
"28",5.18499462012723,135.923373999803
"29",0.901223478784419,349.839751197821
"30",4.32942866375242,294.932576829781
"31",3.97377113300673,104.020061951085
"32",13.0229596931243,90.8190783308435
"33",7.45414313957407,85.7501425431297
"34",6.81992084270504,76.2025390327925
"35",8.09737459622469,80.7640085670185
"36",6.57697992923742,33.6494027003919
"37",6.39138784948397,115.415716372195
"38",7.70429856394474,104.565739071136
"39",6.6676225954454,112.847756937068
"40",4.55035165206026,158.02170427944
"41",6.21890426791913,128.125315897071
"42",6.898215725999,166.438627791249
"43",9.27866659037499,275.331492817958
"44",12.5448871592624,258.327471705334
"45",0.899303634080977,198.975137466272
"46",13.78810394129,109.802929733581
"47",2.20232783148378,246.893722307758
"48",11.0321811352312,272.402236071939
"49",14.1749869853536,294.766645924058
"50",10.2728480010319,104.374558884439
"51",13.8637380942357,83.7279932733924
"52",12.4507549185013,63.61427976357
"53",8.82182530341804,57.1389136018267
"54",6.1041662587489,68.0302905908263
"55",3.06069042533696,352.515060443813
"56",5.76581513018656,105.763878516859
"57",10.5851892492265,89.4686086489258
"58",2.81306211720567,310.976956630681
"59",2.35897486612937,96.8043426057786
"60",11.2849273555065,105.755076133406
"61",11.8643518980472,121.806331905959
"62",9.86872571262533,197.484219000304
"63",3.05215277038788,102.95134176101
"64",3.18496725358193,28.8787475779893
"65",7.87551397222014,64.2703610026853
"66",9.89803589657338,94.7706548730924
"67",6.69551737070176,136.99935489832
"68",11.4617919204643,124.97590633631
"69",5.38047092688911,108.97539464044
"70",8.03981966336169,248.987241464657
"71",7.89257723166448,256.056557202717
"72",9.5047790336481,111.309063032291
"73",8.01177837183452,185.592736947202
"74",4.91914817751209,212.091642696057
"75",9.96991391593068,205.835188536217
"76",8.60596075883912,256.715355969725
"77",11.6353760247267,121.935828751835
"78",2.85309166665157,236.848229968647
"79",5.26049188826019,170.337214548699
"80",10.2272776941912,136.540365214439
"81",4.37315782084266,248.149931061331
"82",11.4687799391118,290.057425955253
"83",4.0740052564884,70.3337692313628
"84",6.22475534981753,66.5619035301752
"85",4.50689334400802,39.5671026723193
"86",2.64816141588735,315.35673531949
"87",9.88989167870786,271.55619315645
"88",9.89762092984326,247.805484305655
"89",5.91085818456425,204.905491127033
"90",2.22229748522424,194.741568169606
"91",1.41064787936653,55.13852323252
"92",1.50309951258764,69.1660502711043
"93",5.08612904505443,356.797060941981
"94",12.9624438680459,85.076357698506
"95",12.6049668182161,94.3109299181004
"96",4.12725508045082,129.877575091309
"97",8.45300235762724,239.615442525816
"98",8.81615235861166,249.22350085681
"99",3.65724394302226,98.2564979930083
"100",7.42038020781861,78.6277527074832
"101",6.95570763690512,267.013474400887
"102",11.4465696726401,270.63305148166
"103",9.4636697041155,269.403010998428
"104",3.17763760913338,259.405683458448
"105",3.38515960782241,309.696928766615
"106",6.83733652557736,256.689242049434
"107",5.18021786611948,185.713863563072
"108",4.30243822744433,116.484762984662
"109",4.38013314137213,200.046508224889
"110",1.79072619714013,266.563450340282
"111",5.65137546301307,322.861322429051
"112",7.12699217088447,25.3117218253293
"113",3.84510679205928,326.904398028579
"114",7.18730067359115,307.74018100116
"115",3.44924288279707,359.546418676909
"116",10.1651392333619,267.209772413338
"117",8.96254016312107,266.901535709901
"118",3.3438690326018,214.908257577251
"119",1.1285128173978,127.753310313594
"120",2.32503595881052,82.0188143345434
"121",12.5210505578044,106.493705236588
"122",2.82237028665081,66.8766305493863
"123",6.5086521209868,218.577360071884
"124",4.42356804589239,179.913459319166
"125",1.91858341354241,238.029857414781
"126",3.50222064246119,326.568017258275
"127",6.34573801045661,174.405152292286
"128",4.71161146681874,64.3337316613108
"129",5.69453753436629,234.458379153058
"130",7.79756466719257,224.779439663029
"131",12.8742590498427,258.711790594545
"132",9.97914881213293,237.953190273645
"133",9.30369756060638,144.860600269936
"134",5.91787843393078,202.531236350274
"135",12.0539338155089,244.758464905403
"136",5.56528483240056,92.9933442750966
"137",2.07961627426394,253.339734196408
"138",10.9232931260973,282.786503588691
"139",12.4598374156899,280.731499814403
"140",9.68177363304256,273.266882447955
"141",2.93706763077167,146.927650929088
"142",1.2927913546789,226.751578740749
"143",6.36761906231117,266.179465928954
"144",6.43366980256511,258.325532733767
"145",5.19344557925795,85.0619713114488
"146",3.27533899233678,286.666160654683
"147",8.67713187872913,253.554576779418
"148",10.4475409876919,145.48569079099
"149",5.5514850353618,96.0596789326452
"150",8.86355810234947,235.581006381769
"151",9.68455517814014,264.042818127214
"152",3.8390838935986,228.073597288723
"153",6.354883269553,127.142125971584
"154",3.17533129237642,117.410579650609
"155",1.94254646449446,95.2187497227207
"156",1.08797494317581,148.340539326036
"157",2.07165193461377,231.94829700783
"158",2.66001563891783,209.205270220688
"159",6.00880831508438,256.874156375227
"160",5.57963192084781,261.779682300643
"161",7.15950350501637,273.585346443271
"162",4.10591105196182,290.741569250015
"163",10.5745343112149,271.140068823567
"164",7.75047004610038,259.423214120231
"165",6.52288866231157,272.142302082005
"166",6.71756437147292,257.138468790661
"167",3.03743873773878,173.957519708046
"168",5.7547198026097,162.0257878969
"169",9.46377344993476,219.978464622579
"170",6.87646197440679,222.163556522965
"171",4.14269579368713,232.926820992415
"172",1.14648751582218,284.707364341021
"173",1.43964772516885,207.644959355666
"174",3.46342150336798,321.499917109623
"175",2.13794906282769,145.482775841431
"176",6.96714205745718,128.610868919841
"177",4.96528849681529,131.959664238615
"178",3.9661240499084,229.781060065818
"179",4.06793103221061,241.122395800178
"180",1.67910097165472,234.856697365742
"181",4.0747800465808,307.494404444543
"182",5.77996707009249,122.026154361474
"183",5.66601697622405,250.925503192218
"184",11.5883556101599,338.299509949207
"185",12.6274592711998,232.472903799751
"186",4.2072433407752,284.444603464152
"187",5.82396815772279,208.811641965638
"188",10.4779590404483,261.306420669907
"189",7.50079605505902,237.06297155407
"190",2.67217370163464,255.003621482601
"191",1.65153780021836,290.436429150611
"192",3.81926194234597,101.431272456219
"193",2.67290997692152,193.060653277724
"194",2.18689592498246,225.782844039259
"195",1.75948817069463,41.4412500587794
"196",2.1341684633419,359.137037550177
"197",3.34854254367099,335.097436959658
"198",7.73169862250721,294.140785811396
"199",12.1121644085487,259.913404980259
"200",5.80114972787453,228.500204564595
"201",9.49094961365392,271.952202934849
"202",12.3382580603062,280.018200357592
"203",5.47179557510835,230.465311181138
"204",11.0537501497487,265.928284118723
"205",7.07253879395168,241.302914002287
"206",7.61533271209236,264.153164723976
"207",9.05775428025386,266.054043636466
"208",11.3520729014397,283.538349074889
"209",11.7667183751688,273.494737667206
"210",15.0146960686223,264.44590404128
"211",8.49382313222038,226.193931333886
"212",5.53228043295991,247.388290021499
"213",11.7716387214594,273.881269575124
"214",11.6070856200683,266.30520343358
"215",6.34883219994714,237.479064973794
"216",2.02074389823299,241.433499340018
"217",6.68593941320812,277.251852982009
