"","wind_speed","wind_direction"
"1",2.89902830652571,167.880246208368
"2",4.58778164213556,178.793952968821
"3",3.77797130403163,120.272779672556
"4",9.75954281866292,234.403076125496
"5",6.2261426686722,125.238451648641
"6",6.96624892854067,126.512497915326
"7",10.0622384846436,105.002398360137
"8",4.09859342231521,210.44321841155
"9",4.58322309803334,111.090857923818
"10",7.04153542780216,112.582407985503
"11",7.86870885373596,195.00851086023
"12",4.77857046977291,91.546136029353
"13",1.6422471993773,37.9398145413903
"14",7.600835623778,112.518508149115
"15",9.71336625896805,105.906901122508
"16",1.05795981629486,133.69390804497
"17",2.68341311033377,272.235046445249
"18",9.01091746019246,79.9655516762981
"19",7.81948736416088,45.080006376996
"20",7.4313723573183,7.8278281165754
"21",8.64316274027017,107.74954096266
"22",16.2335549555245,112.602744051442
"23",14.2141459349871,112.330371841728
"24",12.5592738456145,105.358512695576
"25",6.42356952640986,110.527963366099
"26",2.70426713009653,140.006529840791
"27",6.31526201797376,112.331548702927
"28",5.78894227021223,138.409049994832
"29",2.48254437443056,179.417773877129
"30",5.25383078065202,276.154213422074
"31",4.22861343415829,98.3748245448825
"32",13.9404485437209,87.8557083532866
"33",8.30522981301438,91.8115339492473
"34",7.78343260015305,75.2218684628872
"35",9.2601061957252,75.6309350623775
"36",6.68511331100605,37.373735228636
"37",7.84107835977694,113.721926415919
"38",8.77788727077748,104.09630785164
"39",6.95384066811994,111.105376361988
"40",5.25974324776001,158.433978639079
"41",5.80378962064426,123.882538190986
"42",7.06430587155232,166.930087759219
"43",9.26294959411627,270.086655351608
"44",12.2593448223323,252.281353903944
"45",1.52667783630984,136.160559532321
"46",13.9624776262404,107.094285371529
"47",2.96616881513532,244.502013622197
"48",11.2274787114129,266.088013521772
"49",14.3142448120018,293.99955053212
"50",11.5729537329151,99.9082797811214
"51",15.0320633001143,81.5028612211466
"52",14.2735756625466,63.9906539838368
"53",10.1158376536286,58.9705812928267
"54",7.05683707156272,66.2801166252973
"55",4.00913828532087,349.363288740619
"56",6.51908559070776,102.422310214118
"57",11.3634561876206,85.5052441421869
"58",1.47724494083224,324.017987564636
"59",2.72660181188609,98.4716255036677
"60",11.5113807446966,99.5217510569556
"61",11.8045475693278,120.551596358957
"62",9.88086859251955,198.125162405834
"63",2.74703787067406,83.3905873130586
"64",4.06624076032291,1.17481875419423
"65",8.31523579540522,60.9166367762979
"66",10.9217614836769,93.1276543221104
"67",7.92480052527841,134.555817491045
"68",11.0555101314102,121.819313214693
"69",4.56906724277815,104.560780495063
"70",8.69259361337549,244.458080223789
"71",7.90533493470293,246.567925342467
"72",9.40140069963089,109.329461136612
"73",8.27842437657195,184.264845942388
"74",5.54985945667207,213.307721793601
"75",10.5228012672077,205.886318785193
"76",8.95022271505384,250.483144439283
"77",11.5245052660591,118.272899725362
"78",3.43973741278968,229.231772921675
"79",7.37100078619952,161.421538430868
"80",10.1866889204277,134.068795189812
"81",5.40003596255644,253.966466790395
"82",10.4121189922674,283.737798756403
"83",4.35319265528354,59.4640497934101
"84",7.11234638361851,63.1560659587265
"85",5.76068209538964,65.9405755553407
"86",1.88157817343895,292.320511636923
"87",10.1341981000643,268.33045336676
"88",9.6856822337378,238.92255828621
"89",4.26410398853531,202.584850896874
"90",2.48602712465699,212.627047057247
"91",1.2087132917895,354.570824022612
"92",2.1724325878124,357.482458404484
"93",6.32698663408159,337.523655473532
"94",13.5294352722136,81.608309752777
"95",12.9731485623924,95.3228263547602
"96",5.06432554793347,126.502020576101
"97",9.07753732005099,233.864994929852
"98",8.31745018716438,234.321404440423
"99",4.53001603830144,91.7486730506098
"100",8.44951198394846,81.4119848064489
"101",7.3660077292765,262.212088197495
"102",11.8154068130408,266.081817157475
"103",9.77629094559717,267.815473812305
"104",4.61639833244638,263.263786906681
"105",5.28442125914664,310.801937479563
"106",6.71536337304752,239.081071096146
"107",5.34333378215972,166.468354350555
"108",3.61828098620622,117.176723143922
"109",5.13424456094951,197.871963153714
"110",0.896673986691828,266.821062225786
"111",6.34397227163349,325.532036202263
"112",7.19536499855184,30.932177898977
"113",5.60726559326717,320.490900831684
"114",8.16936724945065,301.08618267634
"115",1.43881698925973,343.464210995928
"116",10.3336153716212,262.553763389863
"117",9.40040726806238,265.557782757952
"118",3.92914646926862,227.043133188646
"119",0.970735577831241,100.566315626563
"120",4.32709799835259,92.9938865190886
"121",12.3382824500932,106.580086334528
"122",2.55626590303221,86.3891659802332
"123",6.9796512085774,216.167539889914
"124",4.90225975810109,187.820191968729
"125",2.80268091121534,253.325685366334
"126",3.43368082301347,326.633052018109
"127",7.69210791743128,156.946953612658
"128",6.71577094373225,80.8804582103719
"129",5.66443505423375,231.266761038227
"130",8.16387548181826,215.280978085142
"131",13.3418905849228,253.019143076428
"132",8.90228429461541,230.778939274007
"133",9.43931014763351,142.410460190257
"134",6.20446728373389,205.021405632946
"135",12.2957109003587,238.923837835918
"136",7.07764344197139,101.551824962879
"137",1.78402013285372,260.932606808397
"138",10.400695346413,280.163341257233
"139",11.9941328777624,279.512655983186
"140",9.88841219071232,272.324706184725
"141",3.526302583897,137.198935431983
"142",1.65944377212972,248.509183439496
"143",7.17785603188397,264.585248398264
"144",6.47462903838547,253.562395978801
"145",5.36791440450104,73.3342860029042
"146",3.01592331134063,295.774613431028
"147",7.90156678832166,243.912173675069
"148",10.3547536307881,146.823787174023
"149",5.31109405288572,98.116533339061
"150",9.50411932393382,231.510644051958
"151",9.60614777018865,258.353651588191
"152",3.69980393285134,211.847512929781
"153",6.75083682180786,132.320360294279
"154",1.8509032604493,122.416103748807
"155",1.20405747821182,73.3356171111042
"156",0.607739139248493,108.034567345046
"157",3.08378252595005,257.598329725673
"158",3.72021326638612,224.110462080236
"159",6.56262644415124,262.48374602606
"160",4.89617325285316,256.632166180453
"161",6.78326771258091,275.31225712111
"162",3.97725983951396,300.599448038656
"163",9.80698962287429,264.570723749193
"164",7.31192521592928,256.223500174247
"165",7.18638262667179,271.481931313029
"166",7.16741393359217,248.742894949122
"167",2.45067421086473,190.219032952995
