"","wind_speed","wind_direction"
"90",1.79498349637659,209.762724143895
"91",3.14117094184575,297.195241682369
"92",4.39071684065278,338.843503074602
"93",8.14962836434629,347.604515611463
"94",13.3979840824996,76.4861265233164
"95",10.8179018189666,95.6890821671524
"96",3.80302765307274,136.32117512435
"97",9.62289177277451,227.332235140002
"98",7.63405283437862,219.900407195459
"99",6.73138821481276,78.86586404642
"100",7.65768669182195,75.0178660015627
"101",8.35037444848934,262.466230528905
"102",11.9922447362804,261.286409223473
"103",10.8326776588009,266.655724860537
"104",7.59374748010592,266.040135881982
"105",6.32802254916183,312.631524091997
"106",6.68214321399387,217.072543117907
"107",7.23995127511176,149.558197449276
"108",2.47175097842046,148.70288027942
"109",6.11192129775714,185.96102798753
"110",4.33953066059683,20.5758593137372
"111",5.19983706007585,317.804081521285
"112",5.99522259857369,19.5477608304481
"113",5.16407449239863,315.913690567968
"114",8.4832470320278,298.946892039228
"115",0.894065671306668,215.822658106533
"116",10.6050185659256,256.110499712122
"117",10.1538504880717,263.605172040306
"118",4.42383132085631,247.080641437618
"119",4.94284091427018,48.2973034484761
"120",7.45048238953186,89.331978787334
"121",10.7316974640016,108.903062946143
"122",3.28099997203035,177.16931423148
"123",6.59654459378119,216.083696984097
"124",5.83252721834579,207.148910372921
"125",4.07197141994862,254.974688900077
"126",4.73857741046446,25.2132993014075
"127",9.06601874381885,129.693086578407
"128",7.11708038243842,93.8111658438549
"129",1.71881076130047,208.217387663625
"130",7.90301806660007,214.36277341406
"131",14.1861864594955,254.820687451909
"132",6.99648196990618,214.948994225763
"133",9.27113059496469,147.084009796908
"134",8.3699817228185,206.914603295984
"135",10.299323252919,236.573562194264
"136",8.84617578329735,96.8432107044573
"137",2.60157000184508,194.702661545712
"138",8.59258282138327,283.246563570984
"139",10.9677784958095,282.151850846292
"140",9.29823773709303,272.273597290247
"141",3.68929142275864,101.24242878275
"142",3.23978554705602,267.308580878162
"143",8.78600673266747,267.193007213459
"144",5.00032477351383,256.653457964536
"145",7.35571568395411,53.8289310334572
"146",2.6177077004845,326.607090864714
"147",6.27268350119676,227.956591136967
"148",10.0732108385333,152.900970528153
"149",2.27627463811829,125.985774527316
"150",10.4230232106038,238.267141687355
"151",10.9745867963038,256.592223171212
"152",2.73810344767749,194.285312193861
"153",7.48024721013951,143.961769164609
"154",1.0156020581522,204.091290078288
"155",0.484884559019835,50.5759764935285
"156",1.43925567100193,257.751630198446
"157",5.41435962105572,267.055484131049
"158",6.21139398106144,252.466113028463
"159",9.41681322700764,264.398095865199
"160",5.74978137114064,255.272563883508
"161",5.1747004069928,280.910683868979
"162",4.2989774425945,335.218508508686
"163",9.4070398339764,263.352784081162
"164",7.49134356675228,261.081392563676
"165",7.9360822711932,274.823352048906
"166",7.72685952392042,251.318919723498
"167",3.28770803310102,193.31922778396
"168",5.58078962402628,166.690562036216
"169",10.6270507856316,208.342327916968
"170",8.79757661907769,206.1154862572
"171",7.39833531471243,253.133846773176
"172",4.78702052464037,302.493275568322
"173",4.69766009935669,292.715903960818
"174",3.53141129360648,297.12180843803
"175",2.03447038172716,149.58537113189
"176",7.71943085169327,123.222426418151
"177",2.43708086511985,146.224703616139
"178",4.77795653475439,255.493485699727
"179",5.91580118312556,245.591214834103
"180",5.17478120249568,260.284583590995
"181",6.29042076100031,311.20032860696
"182",4.99785596781478,150.846440967664
"183",1.17732676882905,207.206419803007
"184",10.393432260267,340.661137618495
"185",11.5388651233665,205.163558492302
"186",2.53990747518545,349.72539444314
"187",5.86418730291984,209.670331522874
"188",7.80194649657741,242.708966253984
"189",6.78782473339954,231.246693668006
"190",0.846952469342591,88.0204014699071
"191",2.78968599406594,59.5110491953271
"192",4.23266815057738,117.899841906173
"193",3.16967045004733,132.514103676826
"194",2.62515322551004,267.378527306851
"195",2.59409448409652,325.091189370577
"196",2.60615133749356,18.7870910012384
"197",4.25002374710249,336.896474535627
"198",6.99740383671961,291.919754872677
"199",10.2026200979831,245.74721425561
"200",3.98403907806313,218.989753784118
"201",9.30016496198315,267.403521042434
"202",6.33795067669388,281.362451444332
"203",5.46994361334173,224.726638385334
"204",7.70195706752205,257.818345010566
"205",7.8216366984069,239.559888519041
"206",6.34657308534656,263.532667322083
"207",8.9908346095519,261.889470198052
"208",10.9216790384779,278.084837249641
"209",9.69831657338791,273.068458032236
"210",13.9238339874196,262.464376184558
"211",6.61749830163749,223.40522994854
"212",4.17261241260669,269.334561655169
"213",11.6919943338122,269.656324534327
"214",9.25193019025219,249.733389098933
"215",5.13478199282599,229.563898476272
"216",2.55328329314492,265.814150980443
"217",8.68950536749584,272.705304008461
"218",5.54634658500871,254.332876877745
"219",2.38561334800878,249.906040272757
"220",2.13868903299362,240.970241683194
"221",1.19085141502355,277.336298911687
"222",1.6640807033044,294.710966951943
"223",11.0869292872906,283.614341413941
"224",11.823813568307,268.364360721659
"225",7.6758708944286,272.094233791066
"226",3.51592089411397,304.890828087446
"227",1.53036717956947,121.548556853813
"228",2.01799939945698,110.456071381837
"229",1.15138948578222,79.058462833289
"230",1.18366106142628,185.754487849129
"231",3.17771379378672,266.77760099056
"232",5.03281499543355,273.808612182933
"233",5.93447103603516,313.273511263638
"234",3.24460805979447,315.659777119979
"235",4.70299789992213,143.671246679449
"236",2.94991907594865,135.584617740328
"237",1.90002840687439,212.155887138657
"238",0.793205158570837,355.848959610213
"239",6.43495049502791,49.8805775273815
"240",6.59035393897874,52.9809876255533
"241",5.12156570698619,46.209809713273
"242",2.44295968200313,66.4208345916445
"243",3.8972916221968,164.761727581056
"244",6.05287155642091,75.0790094452323
"245",1.69700685642232,222.937003710495
"246",11.4369223940817,70.6199585027404
"247",5.10157751883444,355.645483296772
"248",5.78965476865605,265.268654224284
"249",4.68408175550995,112.98769352298
"250",7.97067704843288,73.5479166396057
"251",2.52383433407644,113.451697097093
"252",1.45522066696999,105.906599573851
"253",3.82637764750805,271.829721374716
"254",0.982145444868391,33.2332320181231
"255",7.78243787170371,62.1643222328611
"256",4.76566085521193,24.5043660163457
"257",3.98543062092909,43.3285793838154
"258",7.49446981674183,95.7950384342216
"259",7.43211578545265,69.5007580737609
"260",2.03878332224316,158.390826235654
"261",1.99768588091471,61.7132531211677
"262",1.63725648511973,54.4999088782621
"263",0.477162695715003,50.6876636937328
"264",7.22710255766341,54.8980709584746
"265",12.9707465270138,75.3295724265066
"266",12.030695613858,74.6532396952933
"267",3.30915619874735,41.9109750988221
"268",3.3687352204697,280.756358914172
"269",1.26716195849854,158.598771841984
"270",4.52141003566325,95.8344973074616
"271",5.23738953949135,87.8248925249347
"272",2.53554885532546,5.36144400316675
"273",5.51197201224793,307.201461627575
"274",1.98963681526152,230.224858474703
"275",10.9089106505288,113.819245523319
"276",6.51503420593748,111.902049604083
"277",2.83383679228142,82.5308375970749
"278",1.71916991815124,209.537610735118
"279",3.44216258434937,224.942979075879
"280",2.04821814217252,160.684108940946
"281",8.67685513682601,95.7236883767811
"282",8.25147523699356,87.1781793127873
"283",0.642834823988219,82.4568423815373
"284",2.0671663744259,164.742697674319
"285",3.73829922381839,171.028206117686
"286",3.01158407828653,228.22380072961
"287",3.69721068887797,300.870964908983
"288",6.94430477890662,266.298568698623
"289",7.26243941068875,97.1260949077317
"290",4.47238815037182,81.0371221409189
"291",3.53475463294037,303.978755475422
"292",8.00720260087731,31.7433029318841
"293",19.2356415609875,78.7884775148004
"294",7.52447160240016,343.81040834302
"295",3.74120939387403,264.026039292777
"296",5.66309528130008,86.4451644985421
"297",11.3721291897703,131.557877217112
"298",5.04635192200064,194.430784671592
"299",1.86902886359382,293.943556073647
"300",2.72416912347697,62.3426850074743
"301",9.29463263546408,93.1715049293644
"302",8.14182422346868,79.234148856217
"303",2.88483864162581,174.384195638811
"304",3.28027769329832,108.897869827919
"305",1.96930443674086,212.538924336034
"306",4.5089696438752,99.7263922790427
"307",7.42788358014799,79.4346489102397
"308",6.71865623812071,225.093208652939
"309",10.9942231762373,98.0925268805911
"310",7.60926016291676,111.860831829162
"311",7.07763132608695,82.3082553642575
"312",4.0473415818855,263.021800915838
"313",6.1405667524568,256.762735471342
"314",5.15821348412392,261.483381038985
"315",2.3431291068257,226.160389397181
"316",4.2980381134486,62.6486100997764
"317",5.14732492044098,87.3377533919318
"318",2.46633402116055,341.006663563722
"319",4.79899472064393,298.637505522408
"320",5.66393405937111,3.18839012131303
"321",4.60945592463403,108.52218664237
"322",12.2549754400803,89.8867484173512
"323",10.3665239078486,84.0422900350371
"324",2.16251080587478,154.504491136752
"325",7.95995514521449,166.848754854902
"326",8.14624115503553,141.4651660221
"327",9.96479359485223,84.0780432077696
"328",6.22526877924069,72.396648860589
"329",1.37378294481858,262.237030208886
"330",5.09392564678502,292.952221273386
"331",10.7064794035918,133.8097513678
"332",10.3309618578069,142.917296423644
"333",11.4443825538365,137.584132847683
"334",8.6759079092336,140.726354425479
"335",6.20565375237793,160.99465795593
"336",6.32318678551184,272.380506127612
"337",10.8096019812812,103.66570055373
"338",7.4656517064138,133.650505409827
"339",4.32429253519899,115.652697543304
"340",8.23340125918502,143.386625062959
"341",7.71508088923656,110.462842733762
"342",9.50867014484979,109.878526859578
"343",8.25128439582878,126.31023555674
"344",3.94010868710727,134.376295449007
"345",4.25043481680656,103.402033450186
"346",10.6199930002363,78.1992925304792
"347",5.85074930492369,105.035029374625
"348",8.89208254558757,101.465540558258
"349",8.4883105394037,129.481776835914
"350",9.32185474902508,134.600966202832
"351",4.24919572086836,128.325332023587
"352",8.63067104744216,94.366063318931
"353",12.2494048522194,92.124123960518
"354",4.78935372617144,88.7880962579711
"355",6.15120617623614,175.335882625236
"356",13.1498654717968,110.11129464672
"357",8.37642557096379,126.974543374684
"358",6.87824975243718,123.434210694511
"359",4.88048887746818,103.711082838652
"360",8.43317435206839,185.265390165038
"361",11.2951981211225,115.177418054099
"362",8.55403913845489,124.163239180413
"363",9.640696424002,139.680406069579
"364",4.74261155351656,222.648939524464
"365",7.36115206501274,167.252841609341
"366",7.05112732083362,137.40786635192
