"","wind_speed","wind_direction"
"1",3.04515892211504,158.499303950636
"2",4.74481659277786,184.798030236893
"3",6.13844315836331,144.057400145373
"4",8.44357887129434,238.283951964036
"5",4.87272752747852,118.345219534183
"6",6.85227840616326,131.808819478646
"7",7.95943715004228,102.623708513824
"8",4.69094435974417,226.497599041882
"9",3.94796956528349,109.981494148913
"10",6.59643803388002,119.845403840423
"11",6.57597179293762,198.215236636041
"12",2.35875533112772,50.9804317246123
"13",2.16174794144801,330.561507788568
"14",6.8197599429492,103.554699891762
"15",7.94680247123923,109.325522435019
"16",1.80098649961304,158.101461374856
"17",1.82462367106104,307.962372241787
"18",8.3585842604767,79.5284373386289
"19",8.62631102643175,55.3746571791658
"20",6.31777404192873,26.9070906633019
"21",11.160326784059,112.229768557331
"22",14.4328913860906,112.219529714491
"23",12.5768173744263,116.220976390307
"24",10.3816910435139,108.196224252236
"25",6.05427389090756,133.312053639638
"26",4.94240326127985,156.347737641166
"27",5.58341171674898,106.597179751237
"28",5.65606659418471,141.52063267074
"29",3.55241228084128,235.613002233082
"30",6.39563665199752,280.200683086369
"31",3.88254117200005,88.2552174286082
"32",11.9449217773045,83.2119887373166
"33",7.86603026244885,97.1337204012185
"34",7.80404651972561,77.8404531153255
"35",8.90083867193415,70.1073404430514
"36",6.90486489173326,74.478692373362
"37",8.5670184456837,115.825258911119
"38",8.64968238848443,108.387995210202
"39",6.48149450469781,114.152740972072
"40",5.09901743173954,160.287179883299
"41",3.3853922541279,108.569674612488
"42",6.12298213581539,171.344710634739
"43",7.64649965393495,268.676266276531
"44",8.62563967143256,256.501947522282
"45",1.68032651721309,99.9823869748719
"46",11.6723194830423,105.901358546326
"47",3.81564020194217,248.201797460934
"48",9.54284632403902,266.441576798694
"49",9.32223949722058,289.231441621644
"50",10.7516187879362,99.1373864754531
"51",12.9804121720651,77.9729609575919
"52",13.5730859180605,67.8513923681687
"53",10.6678745242786,70.2958954784315
"54",7.2411918200655,71.0498519519039
"55",3.59809701500284,12.4375344486921
"56",6.79263918984797,103.28839576996
"57",10.0547975839689,83.3715495643556
"58",2.35236719611291,113.325629895928
"59",1.85428655125263,80.1799218879612
"60",9.79709385455586,91.6878848809769
"61",9.83500923672495,118.95580752851
"62",7.5805837514913,203.184437369683
"63",2.0137062595255,46.5366964201515
"64",5.87571111179426,344.132044694018
"65",6.77231052790759,50.909052383792
"66",9.39233375473427,94.0034529794186
"67",6.73253092350217,138.512645246573
"68",8.83195310341735,117.987092751417
"69",1.70375433023146,101.490509441519
"70",8.03663986846108,245.889930498961
"71",5.97841482137681,253.174153496034
"72",7.37418501991795,107.921303245828
"73",5.04816795208573,195.837361870311
"74",4.38566075672184,232.490362901316
"75",6.49540228629575,222.064931583189
"76",6.89588126279919,256.003465159069
"77",8.93145895183886,108.071539798655
"78",4.02885697342456,229.037557417306
"79",7.75521702628321,156.207437828078
"80",8.53773045162735,131.936658423577
"81",6.10352135281102,266.372010048411
"82",6.75515169739134,270.479642967268
"83",2.72686361866421,38.4380928149031
"84",5.17874579083386,63.5511774186976
"85",6.67655979995846,76.0142053767131
"86",2.59195235864085,145.764446777291
"87",8.82569915478159,267.868565370999
"88",6.79671481213954,231.502837732898
"89",3.56557372765838,206.236811525882
"90",2.41861532069326,249.241694003575
"91",2.75026735941907,304.85430027151
"92",4.11302063159164,327.694886574736
"93",5.3666096165091,333.867465475741
"94",8.86877575728629,78.4151029718546
"95",8.64537064977869,99.5644552134683
"96",3.20331791191653,143.220782789951
"97",6.18656303513889,243.966892491025
"98",5.6875748130451,235.002888636742
"99",2.95512628885289,89.8249694548163
"100",6.74429635006576,86.0846991091295
"101",6.47530749463045,268.422284343496
"102",9.68664957250774,264.849957445235
"103",7.53273096806685,271.304389021349
"104",5.28600493840407,278.255747815334
"105",5.55409744024269,313.714515644605
"106",5.21673235206134,218.255884871695
"107",4.80846523580151,155.680926178018
"108",1.67160201887737,147.249961222255
"109",3.76772844645911,204.10814336737
"110",0.591143790977647,284.832661379325
"111",4.76521028555152,334.782396281966
"112",4.65271197523427,43.9336367011979
"113",3.18282924434861,338.113427657662
"114",5.62952760911348,292.327646578473
"115",4.46882734933223,160.426997523218
"116",8.21097055640957,259.554547760774
"117",7.51048794528815,269.752723342048
"118",3.97261619667857,266.396017889695
"119",0.539791698438994,82.6295947957847
"120",5.75718797666077,101.978503551849
"121",9.11150516121384,112.87965518764
"122",2.77498088647139,144.085306240728
"123",4.4559132263916,242.771397305261
"124",2.95220047530929,228.673079442696
"125",2.82150946368948,281.67939639554
"126",1.37576440674982,354.987254134493
"127",7.72632727389607,153.70738265941
"128",6.62128050134274,106.980100628346
"129",3.47096326082217,235.946681328508
"130",6.33049152065449,224.63389246546
"131",10.1163292234551,258.631535880977
"132",5.02738377431542,228.081218149285
"133",5.72470495256225,142.805109406843
"134",4.49972836480106,226.314466496527
"135",8.54292893562069,247.887995969597
"136",6.2873513129198,111.491960317955
"137",4.52695347339765,175.038185501073
"138",7.36823954367909,275.749486238311
"139",8.84487194698131,279.618808646796
"140",7.65590674559112,274.054340881706
"141",2.50015674451427,139.980506368429
"142",2.68686461613473,280.660643434113
"143",6.77590667322846,270.755256043949
"144",5.04074702701842,263.128345393857
"145",3.54475523383059,60.2939095517277
"146",2.69665769947196,272.793668984301
"147",5.05027941589034,237.828925276988
"148",6.91321712613404,150.649302865236
