"","wind_speed","wind_direction"
"1",2.62368166352265,170.098123422938
"2",3.3135404549216,165.65612123517
"3",2.80505007777181,86.2845281860319
"4",8.35346008284165,234.849068969594
"5",6.1375593721005,125.110404805842
"6",5.98054317277901,118.821508440971
"7",9.44480091127076,106.120612002043
"8",3.32154827644021,206.442691334701
"9",4.32416346244515,102.227876423125
"10",6.15311761118331,111.645032549211
"11",7.04960692379604,193.137696406758
"12",4.89888428644158,98.2874600314929
"13",1.98464746772257,54.2949335293793
"14",6.6776839717924,112.202955642062
"15",8.68954063678232,106.720374869153
"16",1.10619922284154,104.057664237181
"17",2.62812807385918,271.095837704393
"18",7.86955505970997,82.8716746649708
"19",6.90906958335871,43.0320056360082
"20",7.24352144892433,9.17787907102399
"21",7.45942058701827,105.57000075407
"22",13.9554389672387,111.790371910325
"23",12.4013871752251,110.861422373263
"24",11.0205486098393,105.066696322943
"25",5.75331183144835,105.243574534755
"26",1.39364584223333,106.131425059827
"27",6.17984350420307,114.002324081208
"28",5.05848887009012,135.653394826119
"29",0.314897340203171,150.574775698401
"30",4.49438638289884,286.066718211807
"31",3.60840129856554,99.6352008609595
"32",11.9781384227064,89.73675757066
"33",7.41897577158041,88.7463743560716
"34",6.88505078558989,76.655436234898
"35",7.98360284834927,79.5839987012546
"36",6.12927751379683,39.1498759344877
"37",6.88391088136733,113.418214713304
"38",7.67216024712766,104.064237017038
"39",6.42540263797549,112.288340482271
"40",4.47284738184955,156.937717435124
"41",5.70583926422416,124.939542981276
"42",6.36684120909552,167.416055196092
"43",7.50962896355806,274.100447412202
"44",8.77599220898787,257.967551579711
"45",0.873333561079321,113.940444987857
"46",11.6483850998801,109.452246803189
"47",2.35932137957512,246.628088437781
"48",8.63676045612853,270.07528681367
"49",10.1509781490221,296.922687075627
"50",9.49232592092081,101.75034726784
"51",12.5700630799981,83.5909926044666
"52",11.6548256668353,66.2727785020255
"53",8.8784222707879,60.3649634190054
"54",6.32725321418198,69.0359799835446
"55",3.06743221765832,352.613198534157
"56",5.52676437417459,105.247919225368
"57",9.71455347552396,88.583779628352
"58",1.79479472585303,313.311398670946
"59",2.5388268950486,99.4512546047529
"60",9.91305243280633,103.978228214018
"61",10.394975839972,122.282370738899
"62",8.63732888016165,197.26437441117
"63",2.65547121517148,96.1788004922039
"64",3.42103973667931,20.0261519328494
"65",6.00701315909359,67.914422879544
"66",8.59853557023768,96.4434199157068
"67",6.4205367832425,134.976000161954
"68",9.63583053149923,124.589234476941
"69",4.4437891723311,108.14906555374
"70",6.57894335309987,249.457833666219
"71",5.3996410491812,254.884690091602
"72",7.16920750432003,112.360181161334
"73",5.9829778057179,189.497131178904
"74",3.67343721817172,218.527212774385
"75",7.0080626557713,209.41792304047
"76",6.16472766057719,260.282560160562
"77",8.78192756305727,121.270692292341
"78",2.48154091130305,237.024692460619
"79",4.32023536881975,164.592292745177
"80",8.47976128455219,137.967694832362
"81",3.69102182753669,252.923683664257
"82",8.04443441151037,292.877330777963
"83",2.88141527026363,76.6649294751081
"84",4.72373730053457,80.5602241564141
"85",4.08440629532746,69.743208409686
"86",1.97463947669018,308.142577460511
"87",7.4462455560732,274.131732774566
"88",7.2019094746594,247.617609301619
"89",4.07468878521843,216.467472039751
"90",1.35694572972422,207.774909435945
"91",0.673341566951957,40.7488324650759
"92",1.19273563973757,46.0969247687837
"93",4.19758104187462,4.89368803019977
"94",9.22836428247544,88.0714373470532
"95",9.0125875934199,99.5897649946239
"96",3.37437025726525,136.421006702523
"97",6.06017900361833,243.967663314209
"98",5.84080530112523,252.953495715238
"99",2.97696623511478,89.9155313483534
"100",6.26455207716608,85.4338586485882
"101",4.9142335948344,267.909514330928
"102",7.88302795383845,272.871357823737
"103",6.64716465659765,274.011844602112
"104",2.92452465503467,265.129635110436
"105",2.45698488331989,327.497047389125
"106",4.82026909791291,254.072588417338
"107",3.81852918970852,192.594905025409
"108",2.78876068974184,133.169541850169
"109",3.17410549187107,216.21400671953
"110",0.880781731402135,313.379417835649
"111",3.866903440225,330.154447914171
"112",5.08310222882035,36.4627964502607
"113",2.79717212438494,336.037284537288
"114",5.0398501135929,310.216976138186
"115",2.24734359481795,4.94256319679374
"116",7.15517315809993,273.186336762051
"117",6.25318359879589,274.582261183891
"118",2.31079916615357,236.33473860257
"119",0.888686859618848,120.115235455908
"120",3.00985331166568,96.423262241591
"121",8.81520135686769,110.368285990758
"122",1.36566323066456,93.674405067489
"123",4.64279130749046,226.893569285608
"124",3.04224997808687,200.601852098777
"125",2.14948831238209,262.557205067923
"126",2.29733229691058,0.950625617924857
"127",5.01140838250982,169.583633600139
"128",3.92532326106782,82.9327350119554
"129",4.17125352661278,236.437834893904
"130",5.49236942298912,227.812661477145
"131",9.05309551208519,260.747190139182
"132",7.15992830643799,239.62116489012
"133",6.3221407408837,151.496344582028
"134",4.26496511275558,213.127893273938
"135",8.09447822880765,247.09686215091
"136",4.41476574504309,101.348051224588
"137",2.12252712943351,270.926552990557
"138",7.27974479916485,288.02772169494
"139",8.36697956910885,285.196533581349
"140",6.60834409163069,280.677490145
"141",2.53248860894348,147.340855223707
"142",0.942113762497395,228.428381955115
"143",4.83652016898071,277.679622771931
"144",4.31402675990255,269.750934758556
"145",4.09808274533625,88.4584691417417
"146",2.00202356346493,291.218180402593
"147",6.0181205080784,253.181757848986
"148",7.18755141742213,151.721650305355
"149",3.75613838233498,106.204765417789
"150",6.36611673512199,240.685202717002
"151",6.82714124170147,269.024125338695
"152",2.43569740571894,234.229533909873
"153",4.41753973524888,139.152119649656
"154",1.86121312542065,130.559094627117
"155",1.12877612067748,92.9509823626439
"156",0.733853847062964,131.218354204476
"157",1.85418303347425,265.786148854054
"158",2.23517940885385,239.043666337884
"159",4.72501676531657,271.767374784002
"160",3.85392964001865,270.622063473438
"161",4.77568547524452,285.733190924969
"162",2.65696683466579,315.844277222365
"163",7.27627915459424,276.462391053453
"164",5.44320086712869,268.539683423375
"165",4.92053248105916,284.668483588543
"166",4.80792587315799,262.796545390799
"167",1.77446898298416,201.775746684065
"168",4.10184538439778,170.736359028287
"169",6.72602543218239,223.908177621981
"170",4.89678694463419,230.779396824113
"171",3.2690037977762,254.215979950918
"172",1.29406046725584,326.410366503439
"173",1.42760163550986,266.197876181461
"174",2.60115497259619,328.833863338393
"175",1.0475725687737,148.818636343874
"176",5.50611880231587,128.351278762927
"177",3.23170631048103,136.703846454429
"178",2.89517334249781,244.325514026902
"179",3.23372308874512,261.544090655272
"180",2.02958304557012,272.096117424354
"181",3.20601837832903,325.731310025721
"182",4.13807600468774,135.381326984333
"183",3.69765156376681,260.795334219831
"184",8.39613816876118,341.034951075596
"185",9.48294890065558,228.414221508021
"186",2.5799317602796,309.397763780839
"187",3.62555140184746,205.537150818631
"188",7.11542096798025,261.005713967914
"189",5.02121337497781,241.695861311708
"190",1.77754155636057,279.211692481673
"191",1.06076597708703,328.729044689901
"192",3.2320105027056,110.578068803375
"193",1.99539440018822,202.520891011294
"194",1.75928969872228,246.222258305014
"195",1.17671383071808,41.6101091224461
"196",1.96867343607142,19.5782014257792
"197",2.81604119499409,344.913150254849
"198",5.56362461195081,299.07666998336
"199",8.69790110033758,258.875885119878
"200",4.0084307798619,232.368649691121
"201",7.00211951772507,276.53624909238
"202",8.81700771373628,283.620480622939
"203",3.19353113221408,229.103858755982
"204",7.50332063778231,265.782457846437
"205",4.92203279858985,243.695071307859
"206",5.03423616841346,271.428771002918
"207",6.20204405264035,270.706617020503
"208",8.03047495924856,286.221978651566
"209",8.04607003802522,276.038187082548
"210",10.8417759586526,265.675204474828
"211",5.73262839927096,230.221499929761
