"","wind_speed","wind_direction"
"66",9.29755155230647,94.0081355036932
"67",7.01011355305006,137.246048650038
"68",8.96521554280795,119.298906876819
"69",2.32083048554716,99.391296833629
"70",7.8410418241697,244.964478996507
"71",5.94522920194571,250.128876146961
"72",7.14242384309451,108.926842632297
"73",5.57459864644498,192.014440700807
"74",4.31714150284398,229.360145002414
"75",6.8342519040756,216.071623645606
"76",6.72306194379099,253.590172615868
"77",8.46400530989469,112.678454480034
"78",3.56344537549882,228.035881258826
"79",7.11051682876954,156.584590715806
"80",8.58327870499032,134.552971775455
"81",5.58307109618143,263.20060432609
"82",6.67247404045961,277.952287332559
"83",2.94807100171506,46.9947670478119
"84",5.1591005656811,66.8451294054881
"85",6.05907579176404,78.7310322089155
"86",1.33137256824664,170.192760263001
"87",8.47798740163221,267.87934718659
"88",7.30087743234625,233.736780472211
"89",2.76745623352392,209.216191823382
"90",2.326113354142,240.689926120226
"91",1.97673076153412,313.427004750219
"92",3.5036029821993,340.501747111493
"93",5.2843702162838,341.899259362966
"94",9.16738444818826,79.9765144115891
"95",8.65468670900408,99.6720912724087
"96",3.27455116236422,139.569682340811
"97",6.32744835788212,240.562716751407
"98",5.81401754130053,234.200172332783
"99",3.48647305143692,85.4274172315016
"100",6.63203014239932,85.8967342567753
"101",5.96671407430187,266.810586570639
"102",9.16508794103261,264.743804610166
"103",7.35992000340753,270.893048543613
"104",4.85604195443708,276.11693954541
"105",4.97077820442973,315.185524022057
"106",5.22664474480882,224.942797165836
"107",4.40099889511847,158.294155145775
"108",2.04807010153901,145.814585870971
"109",3.93002511133016,204.049544971689
"110",0.336279735848478,337.047581647265
"111",4.46083327715546,333.07636731072
"112",4.76822071443924,40.5499391087519
"113",3.64322314435403,332.920165017712
"114",5.36297304801025,299.03374701123
"115",3.10458717676832,160.773330036991
"116",7.91976637959732,260.234059653681
"117",7.24177247963764,269.167901739227
"118",3.49829759294822,259.039760201693
"119",1.17321457727399,51.3070669579535
"120",5.38235339515858,100.137084291521
"121",8.87469349577026,111.660325715229
"122",2.32331302200725,146.287714759986
"123",4.66757568454042,233.971168180978
"124",3.16521934623919,217.190157810456
"125",2.59422058061182,272.867209761061
"126",2.17352828550911,8.51759394729208
"127",6.77388834557599,152.873888228292
"128",6.23957101336728,101.452036198131
"129",3.74641199350308,234.440430313677
"130",6.10103139477009,221.631068633559
"131",10.0719430503281,256.726059012376
"132",5.5942762336503,229.909506008305
"133",6.09411966260047,145.383346649898
"134",4.52559610977957,221.691184824063
"135",8.33409736684943,245.456812532508
"136",5.75482149669623,109.647639241306
"137",2.90674030023724,177.760412600816
"138",7.00787261773868,279.243818608114
"139",8.51833927798029,281.236779887949
"140",7.29369599791044,275.187456356437
"141",2.54716738792922,136.76449661422
"142",2.07238376787329,268.46697405884
"143",6.31307511125967,269.803541776449
"144",4.77491132599732,261.987101890535
"145",4.00618844289085,63.389737002313
"146",2.37152046379271,275.060649199413
"147",5.15503637550631,237.66517681101
"148",7.32125510502679,151.692253745206
"149",3.00593867497816,115.435335779464
"150",6.97819780800109,242.492544136525
"151",7.69140974426344,261.067291617989
"152",3.05130849315996,206.410534776654
"153",5.8064081024549,144.180638356594
"154",0.704310724653886,194.845370842004
"155",0.914105933719927,31.571967023643
"156",0.251368746176672,322.591696955804
"157",3.45522138030075,276.60320473711
"158",3.99948288003219,250.327530423995
"159",6.87222269232367,265.634568698578
"160",4.41623955848161,255.620972675457
"161",4.81409664577434,277.158388080305
"162",2.61523935453839,330.884466527964
"163",7.04945679557053,262.63371056992
"164",6.20947813658647,262.034222278553
"165",6.13286084490936,274.960554304758
"166",6.03024665345676,251.616129188431
"167",1.74944142698152,221.102825568708
"168",3.72675026582523,172.940238451007
"169",6.54598870276188,218.213378202995
"170",5.41618100178107,216.454184695075
"171",4.24192735516204,260.337789953374
"172",3.630942499285,314.148591676692
"173",3.81035353210719,303.493637695479
"174",2.30220659047899,317.089581732821
"175",1.12474723477281,165.363866652663
"176",6.45374606716275,122.463976948554
"177",3.13620910568299,146.94843664215
"178",3.78167529571211,254.102745983186
"179",3.96861836826463,248.649346743154
"180",3.60355106910814,270.126400877992
"181",5.03090065340703,317.356093380387
"182",4.42000741252743,142.204674089713
"183",2.08610422257963,250.379473345642
"184",8.3160188487043,332.702972150576
"185",9.22642457486734,207.842121430118
"186",3.1104538742577,286.723662358691
"187",4.1675952268688,209.665917648603
"188",6.51815040778049,244.409753454061
"189",4.41388418324256,252.316191104825
"190",1.32617870958605,231.648750680393
"191",0.878211014288579,105.21132139826
"192",4.15742883081445,110.46920279971
"193",2.70756080474867,152.452501155919
"194",2.26277699355637,277.43661315422
"195",2.11064584638879,329.864021114436
"196",2.23487561187913,30.4495555488471
"197",4.33197016227153,343.362758403069
"198",5.2820378299431,291.400298508373
"199",8.20489437135729,252.375320622593
"200",3.64104216875647,225.70889547747
"201",6.89455632616952,270.813148528045
"202",7.24295215181916,267.184164980158
"203",4.3993324010308,224.448850758066
"204",5.80971173753222,256.415655582545
"205",6.11433345053964,245.300091047603
"206",5.24959249422189,265.560676659497
"207",6.3540806820125,265.746821051284
"208",7.91309441390463,285.608595526154
"209",7.78232356696012,280.03372985876
"210",10.9144374778831,264.700854611391
"211",5.47648587101775,236.686125921728
"212",3.83753929668729,264.158746354483
"213",8.24166269579429,272.587938579427
"214",6.95140043589936,259.799451800897
"215",4.07463186130505,237.393491953866
"216",2.16514619689908,260.883475697923
"217",6.46980037585295,278.521464586356
"218",4.69790618510554,259.599426003417
"219",2.47637597565598,247.544511182939
"220",2.77916986870238,254.447726003099
"221",0.534748252409612,319.638967748436
"222",2.17151756485128,326.023516705372
"223",8.49093624725153,283.350730913261
"224",9.42976773969212,268.556928270925
"225",6.51722143249472,271.877317542999
"226",2.62627317276863,294.741319875813
"227",1.68522143794655,98.084733860011
"228",1.92763590926013,130.987896776768
"229",1.34783607692643,105.79089941029
"230",0.857378963996727,155.36759029994
"231",2.77574281777349,264.943038176745
"232",4.57812008435138,276.493503645583
"233",5.04497385536128,312.417139364242
"234",3.04723188742598,295.012885325232
"235",4.13908844096568,163.756924246047
"236",3.57530624525091,154.624586607195
"237",1.16145576720203,232.786647978733
"238",0.810393677830797,345.527351573534
"239",4.46814414382115,42.1510285017886
"240",6.556592524751,53.052300889256
"241",3.80959337662431,36.2935529855221
"242",3.32157997294242,68.3649232686619
"243",4.06259673387046,146.24700133638
"244",5.73310238336017,82.6791559871095
"245",2.90356337636988,226.57868832176
"246",10.0154750212455,71.1977985987322
"247",5.33668870739187,358.102047295613
"248",5.29952345863214,261.855418467553
"249",3.26283963421134,129.058159862074
"250",7.48014558118882,78.900597428728
"251",2.83844409487743,119.815935362085
"252",1.53654142113892,99.3462386724078
"253",2.69374733823117,284.0999440867
"254",0.731182937184564,247.628206072912
"255",6.18865679797914,63.4414724211256
"256",3.61178519449266,6.68871160920378
"257",1.4197773397209,114.581896847605
"258",6.46208026738781,102.028875427981
"259",6.44201925606958,81.3096688453691
"260",2.3803203532299,123.202229832388
"261",2.47050296893427,57.6479953805083
"262",1.7494996911251,74.0332733187754
"263",0.386001243803427,38.0970716318618
"264",5.6977154385673,47.2105303088686
"265",11.2030418648223,76.108765800889
"266",10.8826693634872,76.7666493508576
"267",3.17688669000732,32.2832677918025
"268",3.00524161166108,314.28594757289
"269",1.18002666136216,123.210178324693
"270",4.03625437581947,106.36117803428
"271",5.39542250631354,91.7191382776597
"272",2.89822549684401,22.1254134457748
"273",4.40459404659593,311.328941323361
"274",3.47194537004539,243.230218806387
"275",10.7580052810728,115.974767971603
"276",6.59794272842441,104.331530389971
"277",3.48201816137522,85.9386805229805
"278",0.765685490472504,154.270689932433
"279",1.50421307839907,244.391258186234
"280",1.99375100336133,154.108091881486
"281",7.40550641476289,104.197185044248
"282",7.75023607727875,91.8763786335842
"283",1.36187157989878,59.4173519514198
"284",2.23840459011128,165.334842977542
"285",3.04489291235936,159.151696453109
"286",2.20179935887069,225.95255371331
"287",3.39548769027236,310.166826789662
"288",6.372734363274,273.665546009429
"289",6.0667262668779,95.4358009370232
"290",4.87531232845727,85.3360610090973
"291",3.02084988498089,327.967816366873
"292",6.81951280300714,26.8673907055825
"293",16.4325409006197,80.994027382557
"294",7.15690323705903,348.19373074371
"295",4.49005463127565,284.882128480725
"296",3.58295890633852,97.6738279580419
"297",10.7067556198799,131.353092165281
"298",3.50033922229469,188.736869448828
"299",1.91829022253046,351.34060159035
"300",2.99508587165648,55.5689799715966
"301",7.93720304308056,98.5542390336464
"302",7.42115695208635,84.5686535949318
"303",2.26026747080996,157.024030501056
"304",3.01498635517465,110.708013900569
"305",0.199273703469234,160.267748135569
"306",4.16815566228569,88.2027902238042
"307",7.02766323911166,81.2744268958426
"308",4.23385217795615,235.689731241496
"309",9.69419989215475,101.709254865674
"310",7.79315493546104,108.52016091643
"311",7.66103215684115,87.2859930225617
"312",2.14072489805744,284.276825517757
"313",3.75322310116694,280.5451756737
"314",2.91601693571638,281.347857028138
"315",1.50461120225608,229.211089192161
"316",3.68076295851362,68.4921388246491
"317",4.93466148623918,93.3951084735733
"318",2.53074568107592,8.59338743292335
"319",3.4758877942134,312.274614537501
"320",5.22541541542165,2.56672447038221
"321",3.42910464121001,122.144373406681
"322",11.743596146867,90.1994413410571
"323",10.1940458807132,84.5962181551847
"324",2.35987346826481,117.212394729295
"325",7.50993926588858,174.122826456236
"326",7.58920662254412,146.512857138246
"327",9.46109214493353,85.8528248717813
"328",5.89416877110151,79.395570514132
"329",0.922478468971834,356.004670355109
"330",4.01394734287425,309.346579008161
"331",9.90092671330186,141.153232092237
"332",9.95319759826837,145.960893316212
"333",10.4574195138761,137.903263826144
"334",8.83922012052185,136.995553501414
"335",6.14368212402986,167.066489207155
"336",5.4945943354551,268.270053944251
"337",8.31219710310074,107.248570767961
"338",6.36167776462601,128.112434721517
"339",4.55105469873081,117.603151009322
"340",8.80730440714008,143.801684068628
"341",6.53647664752293,110.977998727273
"342",8.93478143204231,109.780378550032
"343",8.11277757127718,124.172667606813
"344",4.66187546148003,135.482945336988
"345",4.34283019792552,117.655588263843
"346",9.54302069814247,81.2004945556823
"347",6.72256188294032,105.908869230993
"348",7.9979258117959,104.78125570419
"349",9.06906598310725,132.277984233875
"350",9.24570584620399,136.447192121475
"351",5.04512341961633,132.671370063416
"352",7.29928932969411,96.1611779983501
"353",11.3282747340172,97.0873371203847
"354",5.25807781654402,91.3481639737868
"355",5.90727449952591,183.768059585353
"356",12.4273890331974,113.164072901256
"357",8.12157029949123,121.812987157644
"358",6.70030892941997,132.161140836522
"359",5.2111135815663,103.381674086772
"360",6.86048914667739,187.799926564117
"361",10.5648833753375,117.723690620439
"362",8.12651003958538,124.455034814285
"363",9.67233094175707,138.053062734631
"364",4.57987996966484,206.743088766101
"365",6.82207675346388,176.183031111092
"366",6.78700300118674,132.518314250768
