"","wind_speed","wind_direction"
"1",2.90725836739638,157.586133955738
"2",4.16281625453801,173.220261393124
"3",7.12845311980069,144.435166607931
"4",7.46709392053776,226.997291084191
"5",4.61354559480504,150.046686625838
"6",7.02056556663712,133.057336827949
"7",9.2728785330847,113.991720360878
"8",3.38223427713442,204.047941409612
"9",3.77964153216289,148.736566426835
"10",8.13934146559751,108.610187355745
"11",7.53976255705184,196.699195612513
"12",3.88827630639701,80.3664437522347
"13",0.840042299913061,272.552865035511
"14",4.37340158427899,126.422846011191
"15",10.0323889515885,102.044642372299
"16",1.89586054050287,99.8360757163556
"17",3.76973702651707,335.750006104237
"18",8.07044972832124,78.5096804076015
"19",7.98197629325059,25.2180174660147
"20",8.84212585365235,14.670303496103
"21",9.16284586590796,106.579983801319
"22",14.6012843355716,121.054450977941
"23",14.0345513564959,120.316051647798
"24",12.2677242746355,111.401024408556
"25",8.03194167344722,118.387028826767
"26",5.44627053922602,154.148596235104
"27",5.06306928239218,122.821008556023
"28",6.26944658129485,135.062551886497
"29",1.49997503986637,191.028664904972
"30",4.47877841079292,316.430915620914
"31",3.27867919442595,57.0636185310126
"32",11.7545747436737,88.8439153763842
"33",8.12420782955316,101.826735714409
"34",6.11422739540343,77.9026801954524
"35",7.74914823761375,69.251484651697
"36",7.32551014662977,43.5161131665228
"37",7.42920387647303,117.214624009947
"38",8.5825568339796,113.161744314299
"39",6.40382803328067,111.047322770771
"40",5.69786990710197,154.850757516787
"41",3.93494903621975,142.757700589673
"42",5.94217941251792,162.907295299776
"43",6.10222528804048,266.062050747969
"44",9.0398182398488,254.539273353912
"45",3.36469800509657,227.799722480541
"46",11.8866611482881,105.651843542088
"47",1.56534149556606,195.972784188704
"48",8.38574611906697,261.555560929469
"49",9.6108470360009,292.86197566004
"50",7.88903088671047,111.464769385694
"51",10.7828808931735,82.4838618115926
"52",10.4708485568647,47.8245889445234
"53",8.36825798586757,50.3860243632415
"54",6.81401990904759,64.0790364585528
"55",6.70677570320071,1.83082683867769
"56",6.64269634025312,85.5567398371212
"57",8.86761463254208,90.1294496811815
"58",2.24287103103313,73.3102861971032
"59",2.89202699422199,67.4726630415016
"60",9.35441993173499,90.3514001743934
"61",11.5740951641763,117.578564090011
"62",9.38858946224811,204.385223326882
"63",4.33792483105586,176.700583734897
"64",5.81531957719446,347.751403132001
"65",6.38935306031646,40.6909965833365
"66",9.59227747685256,93.1228690530817
"67",7.62158092894455,138.580869309069
"68",8.98950494013516,124.228750473402
"69",5.32435760420522,107.621823663062
"70",6.63686714178621,233.835641749288
"71",6.62895763036082,250.594727853847
"72",8.08399755215995,111.32655106322
"73",6.36054391232355,189.873791203545
"74",5.74331365277159,205.567718979616
"75",7.10242562944167,218.029220495404
"76",4.53405396730685,261.959797823517
"77",8.89309183306185,105.507064970337
"78",2.57722543203573,173.371443493362
"79",8.64853407184764,170.511019401521
"80",9.48128601062134,123.472497402155
"81",4.34693861216182,242.570752211556
"82",9.73902546113086,267.568500637274
"83",3.32608897204439,61.0828702044287
"84",5.02493904504693,51.0623550051741
"85",4.96884466186883,52.7265592265544
"86",2.77738878059703,59.657457391427
"87",6.14131096424898,266.341781556387
"88",3.71388666522439,247.192227494651
"89",5.10309572112529,202.786532412445
"90",1.85267461831448,248.264761487452
"91",1.90702158009358,13.5135355166952
"92",2.18982580821205,329.839770043296
"93",5.37895183030685,324.365300518204
"94",7.90366555755018,82.3259170481208
"95",9.59204846819308,98.54213071341
"96",4.13005585818399,130.404547202633
"97",4.31503844076168,233.932635744832
"98",5.39084013732107,233.731940798548
"99",2.1567566360077,157.211967711651
"100",7.02627566411426,100.738146806286
"101",4.63749860196569,260.846516687181
"102",6.43147187694045,273.056119596468
"103",4.69690087747428,275.417518150261
"104",1.34268673438252,276.378373398337
"105",5.5607119957045,315.701266265654
"106",4.29116403229625,246.895993890199
"107",3.68033058861565,171.558515057289
"108",2.61501301630092,139.407122947022
"109",3.276899022904,195.886595448025
"110",3.36154335622304,228.251658384091
"111",6.64648671109546,4.14987949808631
"112",5.72007268030394,55.791536221202
"113",2.64129565299742,351.298364384378
"114",3.16573696849757,298.884080590177
"115",5.16443353893413,167.797720399546
"116",6.12310388037232,259.276930626626
"117",4.78376562891082,271.103139245425
"118",1.40412680542342,231.000857441523
"119",1.02901886409268,130.85012187292
"120",4.78204612959737,98.2620471291132
"121",9.95063086188855,110.464739601947
"122",4.85853667900821,94.3111599601512
"123",3.00463957499954,215.065031278476
"124",2.97151148079716,176.067114956953
"125",1.2086908159668,310.124178331057
"126",3.73914421757815,276.749736451626
"127",8.42317306958986,179.488943737085
"128",8.03772274624546,117.564591862488
"129",0.216437426183108,63.074107738984
"130",7.75991573878762,222.982690181331
"131",8.68339512127861,253.148973510196
"132",5.15650688089023,236.845280547873
"133",5.03760096061206,137.125743366537
"134",3.51820344731819,190.939153502343
"135",7.41871064561762,243.666450945622
"136",6.02052344271531,128.364718854823
"137",4.46559718235716,176.396048964543
"138",7.01663768905089,262.233045247298
"139",8.14357354225755,274.422357821188
"140",5.6555392330982,274.517667329776
"141",2.67931327931627,187.541170751796
"142",0.602020890321187,277.559640205001
"143",4.15137204849667,266.967126898354
"144",5.00732043498982,241.553092417329
"145",2.32936209256457,152.407905143562
"146",2.90707603514556,270.00890932241
"147",5.09775876857465,243.320756136263
"148",6.15714092048778,144.564614996615
"149",6.05873996482276,103.745225505918
"150",4.18597941505962,235.069689596425
"151",4.80461131464921,262.95038096131
"152",4.70993293970945,211.113104759167
"153",6.50393522564496,130.141730292633
"154",1.82184040282219,178.323121006778
"155",1.78133854710248,33.0182800392777
"156",2.07568169939407,88.3632289662429
"157",1.31538364849889,262.539629337092
"158",1.56829251418928,222.058827833293
"159",4.43272343548397,279.8928851776
"160",4.9621409888547,244.871065916764
"161",4.90561699865589,264.110411565063
"162",3.10956881433215,235.838570807928
"163",7.13440304906987,240.690816854687
"164",5.08106275212514,254.234381199897
"165",3.72166506863849,263.086746727505
"166",4.22988797009228,261.053319519282
"167",1.51990700170416,81.7537649378733
"168",3.5924865852682,152.778138550799
"169",5.7318202306307,222.168941914554
"170",6.17985819408949,204.77811705525
"171",2.30239921222235,270.901062357982
"172",5.86721783127369,306.393453884326
"173",3.66132731367716,314.14943179904
"174",2.27074556902244,339.696688016147
"175",4.0163817180299,213.763292092796
"176",6.25605269310689,122.650071231378
"177",4.9846312750606,165.134306291045
"178",2.90484308761233,207.222572429867
"179",1.2548895557868,303.638137017851
"180",2.40129637733975,286.755764652073
"181",5.9198936365332,316.707899026884
"182",4.56034500057964,163.818225595634
"183",3.73121049158599,247.918768527712
"184",7.90863630140206,311.077452146874
"185",8.0858617419311,217.214894670945
"186",6.74539946708453,255.228704629862
"187",4.55064136481453,205.04419599379
"188",6.66379292243164,246.190482994488
"189",4.02321443761795,256.128331884984
"190",2.71074412131607,235.16406265992
"191",0.734039463062083,230.87263276436
"192",5.10501933521908,97.9015482078319
"193",3.12233060144205,181.066210742144
"194",1.46846825725384,261.636209816386
"195",1.61825416277815,318.779059422494
"196",3.21561403039389,14.1062564970002
"197",4.7884636034604,337.51437107465
"198",5.22375780672318,280.997681049734
"199",8.03260077032406,265.873389103906
"200",4.93823803203034,237.268517150328
"201",5.32467826998584,251.199584479205
"202",8.90928508229381,261.287218788822
"203",5.93517246219471,231.655877871634
"204",8.39861951926385,254.542240222792
"205",7.16814732747549,252.371632727747
"206",6.33571890865686,255.991555126911
"207",6.10518945265877,280.63087359467
"208",8.43909749830531,297.320506177726
"209",9.25035190864602,287.028397218836
"210",11.3225042684264,263.583564339794
"211",7.79689579629699,235.758115236952
"212",5.89637723283492,239.905616727368
"213",7.27806072186895,263.950426107736
"214",6.63851621297445,257.539704206387
"215",4.11333042055776,223.804157692982
"216",2.21200088447682,239.784626237568
"217",4.58615461215272,279.818404457074
"218",5.75277005778013,267.502353974768
"219",3.37258279425312,257.281334636442
"220",2.8760730683206,245.765047520264
"221",1.63054491223992,177.249081227947
"222",2.2600855034272,313.475547674274
"223",6.63213378253246,279.77336880107
"224",8.9207656023586,267.802301337241
"225",6.97936116927319,266.405063992938
"226",2.39386606895307,259.948380562301
"227",2.57531190843331,105.857199032387
"228",2.36013120883523,102.553889441096
"229",1.25263672577719,111.678933192275
"230",0.522588856321106,133.770373943066
"231",2.32783670037884,252.304594096308
"232",3.972204500701,294.589237703858
"233",5.19538789227639,317.263416926204
"234",5.08773137733322,263.848598743121
"235",5.72461061983096,218.252520997198
"236",4.37218528168105,194.834792830541
"237",2.02275824624513,213.125642426935
"238",1.40265016018515,158.759301474084
"239",2.97635495160405,30.3552230237902
"240",7.98190181019517,44.1382300076885
"241",6.5424471512768,31.8141504983815
"242",4.67168371671962,56.538716922998
"243",5.25996153663557,120.916597970869
"244",5.45654361058453,102.331397374517
"245",3.88133370674291,219.951130443691
"246",6.97922961457349,94.5898207252578
"247",3.69578369276536,344.495973622896
"248",6.80788559363124,264.881607391201
"249",3.84670684642124,183.898717806187
"250",6.36489385955151,91.2829035851982
"251",3.28746253980799,128.262902694297
"252",2.97229972738457,87.2603907860185
"253",1.08299403285599,13.7163194749904
"254",0.606122036489091,257.734751164023
"255",3.68262358818396,54.9588275932819
"256",5.23869666365551,296.808628194395
"257",6.21140343631079,205.446697849234
"258",4.00374231310855,105.981565288238
"259",6.69957218663841,88.2796146728127
"260",2.90877417611066,73.9698922724399
"261",1.96467796745405,334.834050625993
"262",2.54459831014975,39.4064752247044
"263",2.42814998486896,1.89859509866164
"264",2.4132597602296,303.993610157288
"265",10.1436519776736,74.4114539866677
"266",10.4200906806296,84.5218060667193
"267",5.82477151196377,24.1447488257678
"268",4.43820230016514,339.733582120381
"269",3.13588884414902,229.778631627342
"270",4.56704886741752,104.901501607644
"271",6.12782465589056,95.2393197815229
"272",4.82093269517667,32.7990438932619
"273",4.13915811974563,313.203579303797
"274",1.29926748333027,264.984350221778
"275",10.1993668672962,117.726749102529
"276",8.2599027445933,94.5987538110907
"277",5.0712211165712,76.5679160824037
"278",2.71445423417158,74.374659178155
"279",3.5366991541774,44.051932364668
"280",3.65428621060282,55.0837119225661
"281",7.206679259872,117.067133562751
"282",7.25426730204397,104.631031570949
"283",2.03191367889532,90.8633622262451
"284",2.59460950651566,167.897452833108
"285",2.28878693290837,133.762277798357
"286",0.616592046913358,119.332004792943
"287",3.42282744520688,328.896364848012
"288",6.02391136899064,288.657149002283
"289",4.84512891908153,104.728337679969
"290",6.32305916466199,86.2115684340438
"291",3.96813400448439,9.43604903936267
"292",7.59695428930503,12.2117457210937
"293",15.3618805405114,86.0187699708141
"294",8.35004864189535,356.210596623084
"295",7.29381165978736,299.651220684895
"296",1.38051942117843,199.425697776747
"297",11.2941827228524,131.597404099666
"298",2.73434895059033,128.036888259055
"299",5.10240721208225,30.9631691672989
"300",3.75320242491399,48.6174041834298
"301",6.95605415364028,111.923125737665
"302",5.72817832182973,99.8452729407284
"303",3.51964864758828,120.537759257095
"304",3.47193217514112,106.398424976585
"305",2.71382667589375,48.5919576931109
"306",6.21626139611598,58.6472031420916
"307",8.26243268942473,77.0160064199617
"308",0.963629271813669,247.834346596234
"309",8.51040634576214,113.398058759003
"310",9.75217122788614,101.988631801624
"311",10.1118158646038,100.207956640872
"312",4.12192125753149,65.785260520204
"313",4.31285159922597,33.0566709495969
"314",3.21384654536353,21.7336255553808
"315",2.23081860600767,47.9298513209048
"316",3.54070286939377,103.53235212843
"317",4.630221435172,117.257626300962
"318",3.23135488664857,45.1372193474564
"319",5.72967008179701,287.57678387969
"320",7.05581453103194,332.397854869905
"321",2.80901578186903,146.972721144287
"322",12.7579977740972,92.5631388774753
"323",11.7085889751438,86.5258178457656
"324",4.86688827140264,87.4920313653604
"325",5.30131343583762,172.696867524464
"326",7.35291040930535,155.921968019479
"327",10.1364434910926,94.5649631566735
"328",5.80269304767237,85.1345786890772
"329",2.70039251164886,59.0480203924926
"330",5.79236660280209,302.884850357989
"331",13.2744948693063,162.620805870676
"332",14.9224543557531,166.630425324242
"333",12.5599319921045,156.451253092676
"334",9.78233810686752,140.699971590135
"335",6.76948255146459,172.758106393479
"336",5.30620263893374,249.638007159385
"337",5.86283706100979,124.52370593571
"338",5.97630659319711,108.613659279502
"339",6.7169353202005,140.452197179194
"340",10.2567710657044,153.627886068068
"341",6.18838134526085,121.530606367192
"342",8.3843832295716,115.074048805254
"343",9.23302876323701,119.68497626624
"344",5.77416610693545,143.266688556874
"345",5.28478671433058,124.795372734991
"346",9.15493372251835,88.3807604880697
"347",8.30341286306208,101.453716541203
"348",7.68659798739643,118.456320223903
"349",10.1691727695502,133.147888097217
"350",10.392970571134,147.368334379507
"351",6.75566740247307,148.986340157332
"352",5.41154471047158,98.6477365072552
"353",11.476630644295,107.942532038955
"354",6.5208397056229,96.0697404031474
"355",5.50238405389304,176.130652812595
"356",12.7800558982339,125.599146488731
"357",9.27714492864039,112.997754342319
"358",7.3005891474292,143.232887451695
"359",5.8086043888911,110.143823198134
"360",5.64114409482028,182.823385459799
"361",10.9021161107906,126.163865809057
"362",9.40806567441247,136.535327891414
"363",10.4650022336242,132.680495978405
"364",7.0142035913228,194.523687899058
"365",7.94356035173479,190.390719619878
"366",7.61109067451966,122.822732618408
