"","wind_speed","wind_direction"
"160",3.95829499005147,267.020931106209
"161",4.60572266207964,288.25745821212
"162",3.09769642662705,328.31909961968
"163",7.17541460259056,277.918433864677
"164",5.00027144799609,268.301147885328
"165",5.34260449758833,287.641996437346
"166",5.09794611550977,260.221657335271
"167",2.13774550620122,194.161976210192
"168",4.5046128548616,173.520599375298
"169",7.28682740590201,217.933918115366
"170",5.11230742049948,228.019330458225
"171",3.67013770178485,256.080857998811
"172",1.52138625108531,331.615274190357
"173",1.71877118792513,272.26512896896
"174",2.8875834982376,320.596601604234
"175",1.2297772209147,152.523325329946
"176",5.80408552571706,123.868579813676
"177",3.06723355439973,139.770483538718
"178",2.8750435769978,240.424640170421
"179",3.58450938417993,259.070688315604
"180",2.43046824955621,267.619832512254
"181",3.47308388718587,326.570041498802
"182",3.89043740108514,143.952772521935
"183",3.09460952589687,248.742143142562
"184",8.98580385742939,346.392737140568
"185",9.90799984900788,224.86610213114
"186",1.77723535608249,341.469205965275
"187",3.39947151462266,202.914014179302
"188",6.74858914724707,261.053135182918
"189",4.82862216112855,235.343692848809
"190",1.25090117410636,323.280928293285
"191",1.27476733412245,11.5519173500604
"192",3.20113913315198,115.090353633306
"193",1.70335550217457,168.457722087882
"194",2.00824983695666,242.199944990315
"195",0.938240954080892,36.8385885957552
"196",2.41950942534397,15.1144042332397
"197",2.91282654955541,345.443116856215
"198",5.86567093282187,300.588019901209
"199",8.38031533264662,254.171570197065
"200",3.55827763898217,229.343217561427
"201",7.45143035138086,275.203904071503
"202",8.3769047662076,287.742346010869
"203",2.70788035289318,230.08531876257
"204",7.08925369332843,262.7962537384
"205",4.53460844373809,239.319884598787
"206",4.70339438242998,273.443513901211
"207",6.16582733047951,269.03415663325
"208",8.14219715794619,283.821630190361
"209",7.42563197385825,274.458229695838
"210",10.9689844354741,265.38777137225
"211",5.36109052352204,226.137584288398
"212",3.11062124950596,265.068798748357
"213",8.62277140933278,276.874934031754
"214",7.70190928832505,267.690271562608
"215",4.27702818974868,234.224944121023
"216",1.61022777811669,279.740444328927
"217",5.818990564871,288.798078483268
"218",5.66192987110365,268.376981329286
"219",3.52141223349989,242.402591036654
"220",2.2370951288718,273.781911358892
"221",0.469067281166396,215.839793723769
"222",1.11546333440482,229.693218558428
"223",7.71337699124263,294.02263594001
"224",9.4522168785587,270.451810029277
"225",5.99805564373835,274.274087363933
"226",2.18995278618005,324.919908966107
"227",2.26506604353185,125.319507436979
"228",0.468795905147881,149.017172866106
"229",0.520586131640877,20.7766811993707
"230",0.690888188962985,170.219748305044
"231",2.05193712205017,272.801766241692
"232",3.33721223686389,281.236918553824
"233",3.29360087814185,336.846563010857
"234",4.99062853875654,336.848628034553
"235",2.6023230143588,152.942462464737
"236",3.57992270223211,142.898598730159
"237",2.10975626577393,218.016014992764
"238",1.16896701911626,347.196608065231
"239",5.1512238696789,81.7946094667939
"240",5.3822601773097,70.9608254189693
"241",3.49335209307126,32.0468563128027
"242",2.64346547876769,40.6200289640068
"243",3.23489802298324,138.786186087998
"244",6.39989394287441,88.7632264885509
"245",0.938908295474341,291.905350284777
"246",9.41754953353928,72.5608674154083
"247",5.35082852986909,352.552154147109
"248",5.44455999633091,284.725826949021
"249",4.0949832435839,123.842652880042
"250",7.20379567962183,72.6751056428116
"251",2.50231674743895,113.084823672327
"252",2.35379988442626,115.276118057253
"253",1.39081099418494,285.552653377458
"254",0.898860142639777,57.0209383193959
"255",6.77977472222005,75.5038854511793
"256",2.92269226844758,13.3743311270738
"257",2.9885628681547,40.6038012272584
"258",6.0826219244421,101.092084307998
"259",6.69249056601024,57.9409208463844
"260",2.86244131791609,311.696870076831
"261",1.83825769142187,72.6251968114489
"262",1.60029314150034,75.6397903703111
"263",1.08067088932023,43.8948738168922
"264",5.4438647252099,60.2444455139909
"265",9.70778719982247,55.5618331740415
"266",10.3979277777929,73.0914051242474
"267",3.17488504364806,356.797721879649
"268",3.09439741392747,294.663389681329
"269",2.99012571561312,283.228618656148
"270",4.10658171166508,105.279061126646
"271",5.09762755672764,90.9179079468549
"272",3.16822737582684,355.195473004193
"273",5.6109120587833,314.86315983409
"274",1.19834457443452,241.324816284273
"275",10.5026222401689,116.85090209012
"276",6.31929608407734,108.04901435708
"277",2.85583946199401,69.3924481511644
"278",1.37904998651351,187.379326968668
"279",2.21841867854785,233.20058509181
"280",1.62776621524378,141.00911552081
"281",7.58446075520823,97.3019898063957
"282",7.66839698702972,84.6995732946958
"283",0.721040306631908,344.691775993119
"284",0.811058587449508,175.49067761929
"285",3.19039856684436,178.659632350413
"286",2.23977964556343,213.295634646786
"287",2.64677780185515,312.935995190737
"288",7.18318692556442,284.726483340919
"289",5.67674615889572,102.850667815182
"290",5.17067795386352,93.1716164464187
"291",1.8333120932636,329.800034399836
"292",5.81979543639636,33.6458150196543
"293",16.6461476696785,81.1913294334461
"294",6.36351495123713,338.014769109991
"295",8.12998109091533,287.928667143742
"296",3.3699876266276,41.855184340395
"297",11.1598590184314,127.30094802991
"298",3.46543656469498,179.193903671261
"299",0.88549236261226,313.829834143514
"300",2.47011774776691,58.1973843393812
"301",8.73056829652593,98.1852160469805
"302",6.66796487511443,74.9776071964741
"303",2.20965309978938,208.471367995518
"304",3.49396616362839,118.621054326879
"305",1.15304891870662,214.541939743361
"306",3.7638333906661,110.345469409586
"307",7.03794449147638,87.6733591349579
"308",5.21410500144591,232.470052787845
"309",10.0230979808551,98.0940796764884
"310",7.10619043003857,101.883467930544
"311",8.76352315927941,89.9890760907329
"312",0.98083680822109,279.612393941948
"313",3.49686587844468,274.745526396941
"314",3.28051292392271,268.154052294153
"315",1.8332245190867,212.781198465685
"316",4.31536623371132,81.0513568231192
"317",6.40898948523036,99.0296222713975
"318",2.28528796999052,30.3761707912692
"319",3.2866316219361,307.09338307403
"320",4.70888039318031,12.2442466552401
"321",3.71309816675421,103.827977408166
"322",12.191100065074,93.9691353258761
"323",10.2362321108026,87.6465395303134
"324",1.70214535349267,111.870964525976
"325",5.26002210047567,159.118949104297
"326",6.83043626545655,140.011253642951
"327",10.3339264242203,84.9763138394929
"328",5.16896314181208,69.5107856693209
"329",0.427131714296975,346.235614215105
"330",7.42623048978034,312.983052492445
"331",10.3004535413773,140.051266430336
"332",7.41488796469773,136.805783098764
"333",9.71667190523545,137.5188912273
"334",8.2412641149627,140.171435851215
"335",5.15920304948703,153.623441740906
"336",5.38489903614258,275.826437958818
"337",9.18427338205841,111.442125335707
"338",7.17025643327908,127.422288083091
"339",5.29463267231676,124.44782158659
"340",8.12663933084378,147.475219988326
"341",8.22758607144191,121.054065392635
"342",8.5889253797437,111.372016183132
"343",7.2211238985996,119.627198956911
"344",3.2426493244313,118.881072290434
"345",4.43601535501033,95.8438147343822
"346",10.417958992989,83.7229218746194
"347",7.24367426100585,101.495014287873
"348",7.76785723317604,103.684988756938
"349",8.07589178091962,126.917446123311
"350",8.52729184101268,135.27909504718
"351",4.5843998286397,111.910219726652
"352",8.56599353550229,99.3847842098095
"353",11.9609351243153,92.1939289633396
"354",5.93422131643739,88.844223976714
"355",4.00681119078506,176.477403706522
"356",12.2066541442956,108.033075631106
"357",7.79749672884949,122.834623848838
"358",6.7838775367261,121.051682164306
"359",6.36522967834832,103.189602236168
"360",7.42196938897084,184.597296629033
"361",10.6673636659273,115.453167599285
"362",8.5847847674457,127.191371219436
"363",8.45454349527238,136.233313527868
"364",3.80962671390059,217.482447676852
"365",6.3794448526584,175.68800620795
"366",7.03920972502899,133.191518541166
