"","wind_speed","wind_direction"
"1",2.74196263259847,152.421955058728
"2",4.96731852908039,185.596204956976
"3",4.72882771642627,133.201124799584
"4",7.8708355691483,234.933525997414
"5",5.64606150592422,111.711157912494
"6",6.42498506666747,121.303041947985
"7",7.92235147479723,100.449732695105
"8",4.11340715345462,226.027221159456
"9",5.01583167832018,94.7614105190154
"10",5.47551049429508,125.143040340648
"11",6.70823224797718,192.164901530722
"12",2.19551956080517,72.2090507368428
"13",2.77553953058829,9.26624836311214
"14",7.22269025869334,106.167165055291
"15",6.55109367685592,112.282479556618
"16",1.37985347968845,195.471638937458
"17",1.36047379277798,252.457499649161
"18",8.68431948070008,82.0261497633966
"19",9.21632242689529,58.6079076778948
"20",6.61982521649123,37.4582860925075
"21",10.8390418069525,106.465359445098
"22",13.7735696395489,109.104851190273
"23",11.0997328504271,115.612399072694
"24",9.37714995883131,107.404038176316
"25",4.42033539263129,133.715428309601
"26",2.56211392717781,133.410817039591
"27",6.00299934163896,102.11871914876
"28",4.93143979923547,141.216229728131
"29",1.11447690594118,200.441953427289
"30",6.57338288412217,269.827231890314
"31",4.619577140248,98.2596684967812
"32",11.6686163095896,81.7993779045712
"33",7.25704170408989,91.661123346362
"34",8.31424989604913,75.4986399075293
"35",9.10316578994352,70.6668439602203
"36",7.57343675020822,67.2666712135494
"37",8.19131711958901,110.09374694555
"38",8.14162071500772,102.851806043554
"39",6.02232907055517,113.534489750282
"40",4.6990171462686,158.098821016119
"41",4.12041700447261,108.579458542405
"42",6.42906387506353,172.269444397846
"43",7.76598629896666,267.831647274949
"44",7.8825015468545,254.918814775896
"45",2.8100280025893,77.9776461288038
"46",10.6349581353396,107.296759181394
"47",4.72212389519602,254.45011710497
"48",9.6547757304083,266.558361375783
"49",9.28785993621785,290.084482813203
"50",11.6514489018031,95.9781338351713
"51",12.9943634061988,78.1714523885454
"52",13.4862233007045,68.1784205751388
"53",11.0318764904464,66.7935863760167
"54",7.584949489902,66.0767962072655
"55",2.69017792696005,0.957609314955391
"56",6.11171122853913,107.043090267904
"57",9.28158332490665,86.1971629702597
"58",1.50476081122704,109.931904321444
"59",1.58163932104088,123.9993277768
"60",9.52431839301938,91.6473461416513
"61",8.99583406351869,121.956156978264
"62",8.26936411058272,199.400784212909
"63",1.70348830954466,62.2083053999895
"64",5.3062667321918,353.595521522402
"65",5.97011983346306,57.5604297967974
"66",8.46261323831638,94.8230579971479
"67",6.40658778261677,140.687704140521
"68",8.56697600468327,121.217214346363
"69",0.873130078624441,94.9111244976191
"70",7.05243020380506,249.10693909393
"71",4.5424963258924,255.985556176782
"72",6.26624477397558,114.905554893522
"73",6.42505476887522,192.09433417608
"74",4.27810466463866,226.432948798238
"75",7.24997670120374,211.125471219221
"76",6.29671239321646,251.601065425705
"77",6.88029937825507,117.716624073798
"78",2.86909342021407,229.864081768601
"79",6.15134623104837,151.225251116169
"80",7.68924708299981,140.262302380439
"81",5.80804806101738,268.045299777683
"82",6.34325358522148,289.824722890909
"83",2.60176413469849,43.4769359419286
"84",4.93884582533907,74.5227792012585
"85",5.71569616487335,83.2559665959275
"86",1.23289056817228,173.366197774107
"87",8.44009101819699,270.104426375544
"88",7.91304129250063,233.331515245
"89",3.17094337495976,215.400645160327
"90",1.16858728439353,221.971510008519
"91",2.0951900754985,305.922407707935
"92",3.3319928049939,350.579056388877
"93",5.85433862278964,357.318643382449
"94",9.21348530949677,79.7526734214358
"95",7.52523105099212,101.329655023426
"96",2.788166140128,149.618729802702
"97",6.59595417779299,235.46154220887
"98",5.20450961593969,228.765967754093
"99",4.69315755526368,77.8651175357512
"100",5.77951235250289,80.296001264387
"101",5.83391449654267,268.525824863578
"102",8.18351008204551,266.923403940768
"103",7.59784546520856,272.626959387967
"104",5.41757229978876,277.338697394334
"105",4.58357155706149,320.763345712318
"106",4.86603932965046,222.859631097021
"107",4.96331562963963,160.859164312489
"108",2.01928028543327,163.381409436727
"109",4.26512320789151,196.055415700505
"110",2.86406023775965,25.9171265931932
"111",3.50982662075833,328.878579041764
"112",3.8746074326274,29.1960553492665
"113",3.33156351069658,327.859110015563
"114",5.98380538858618,303.971436497013
"115",0.620032806402695,200.801571085502
"116",7.27161252207931,263.871057908072
"117",6.92898643230189,270.672747534152
"118",2.97705477019207,260.582157468236
"119",3.33827695849945,51.1423706399739
"120",5.2278807306664,96.4115084415639
"121",7.8568334244139,113.092543221662
"122",2.26391082439127,187.340335054163
"123",4.8499047203826,229.508088499711
"124",3.95334593051355,217.558355882719
"125",2.91816939571628,265.184172616619
"126",3.63751313231014,32.6380526987233
"127",6.54329124239405,137.340250047732
"128",5.06242061536781,99.7451208332378
"129",1.60382610560144,221.828616760245
"130",5.47887540901397,221.456929225671
"131",10.0400037335758,258.383262612958
"132",5.29095522736533,221.731058115786
"133",6.34931983186854,153.918901867422
"134",5.37436943020366,213.32732156396
"135",7.15210733754689,243.160336348446
"136",6.09705008701887,101.282865454533
"137",1.61461790832668,205.212961935145
"138",6.10267982854911,292.609608379442
