"","wind_speed","wind_direction"
"1",2.83695833136413,166.883442192298
"2",4.36316283211224,178.472468536851
"3",3.62081497953267,119.763992357948
"4",8.50875843016614,234.245079377894
"5",5.75565705697839,124.153981590869
"6",6.51058447272675,126.296846382529
"7",9.30511564615132,104.891045560346
"8",3.75742251860337,209.751695515758
"9",4.29455174278943,109.982875589989
"10",6.51908924622023,113.109472450015
"11",7.06708119113053,194.729940089613
"12",4.4867641863551,91.1950291603555
"13",1.66522267477766,38.2865414463473
"14",6.64514602846092,111.16962249665
"15",8.83841232252119,106.135547878909
"16",1.02044693049664,128.879594439235
"17",2.50821903690551,273.375313256978
"18",8.16779034998628,80.3415435554357
"19",7.19358798804004,46.2370585258195
"20",6.86290083178542,9.41057051414811
"21",7.94524254411602,107.364415923676
"22",14.3091559153388,112.650677685655
"23",12.7144376666815,112.363027114037
"24",11.3015457229673,105.356341363393
"25",6.01170912143017,109.650107064851
"26",2.59156679767768,136.595218894773
"27",5.98984096904114,111.853413984221
"28",5.48983334147267,138.015043707953
"29",2.30843747297091,177.653233978984
"30",4.93395053457953,277.259715373644
"31",3.67034993618068,97.9980865528732
"32",12.3155648572847,88.2841896646624
"33",7.76802860098388,92.4671760942211
"34",7.25474008484445,75.6923642322676
"35",8.4439203122224,75.955730390747
"36",6.16056616306613,38.6613902950033
"37",7.36833266474135,113.777449105737
"38",8.1109960425698,104.394627314218
"39",6.50392615240881,111.292382277474
"40",4.93832578232512,157.925078415794
"41",5.4133830784343,123.49905648697
"42",6.44102898192455,166.897510664301
"43",7.46769387033556,272.121771805744
"44",8.81776624628823,255.295930668554
"45",1.1287906856773,120.312535745505
"46",11.9337155802754,107.748906905026
"47",2.62800783177363,244.2494466319
"48",8.93950879234027,266.914332945249
"49",10.2871902780687,297.176711441867
"50",9.77512335563962,99.6590736077978
"51",13.0106076163391,82.0455904515603
"52",12.4456285479475,64.7994551142986
"53",9.25776573948131,59.7893142010404
"54",6.64106098480558,67.1135915387387
"55",3.76647238264695,350.973844736307
"56",6.02136416695587,102.225191648031
"57",10.0180828533891,86.0818149439465
"58",1.26402306807213,326.13982881727
"59",2.69464894075945,99.1813613181393
"60",10.0520154086447,99.8592426289769
"61",10.5836200897038,120.88492170139
"62",8.71718661011133,198.119052237787
"63",2.65036220584494,81.8829130140118
"64",3.81288026494195,3.15884085065647
"65",6.46343052125589,62.9814998610358
"66",9.17335206843894,94.7293044051234
"67",7.13483083734962,134.852941889932
"68",9.6620186075959,122.270763481726
"69",4.18754617089421,104.857768755771
"70",7.09651016864187,245.759201185666
"71",5.74444771923396,249.745099348057
"72",7.41602410963679,110.530969824556
"73",5.91169551305933,189.094738879158
"74",4.09566523469314,220.09320140564
"75",7.21598157415166,210.863097470433
"76",6.30264842348502,257.098387430239
"77",9.0578360867794,118.93805854734
"78",2.72128009337169,230.939676236798
"79",5.69186249830304,162.255351959827
"80",8.81443277469038,135.006268045005
"81",4.25702907927653,253.415550601448
"82",7.78213129037033,288.031225090495
"83",3.12116983359402,68.6387813722168
"84",5.03537307873949,73.7748557557868
"85",4.54126942686657,77.4627588908234
"86",1.58687874810363,292.762668719878
"87",7.56720081521468,271.990361574452
"88",7.08768436467881,243.116335305152
"89",2.94630004185983,214.029007709473
"90",1.4943943141034,224.582129310529
"91",0.764804348970802,10.0147922888209
"92",1.8590216336679,11.7952745185303
"93",4.4959034513897,349.650642811821
"94",9.39891740004035,85.1385368730506
"95",9.19468874269597,99.0443806660394
"96",3.57329094344632,136.354345579984
"97",6.19689989257682,241.175678158708
"98",5.78381181547639,245.281969392853
"99",3.08160814688837,89.7436372234145
"100",6.51864925751875,87.4847426710289
"101",5.1314970797289,266.585766203347
"102",8.14378019275695,271.137969385351
"103",6.72104263696024,274.432003389066
"104",3.36186432926043,271.839315947187
"105",3.57027054994862,319.34885271713
"106",4.85563888695826,244.171497600152
"107",3.67131924208024,179.21720096469
"108",2.51728760172093,136.53064364308
"109",3.29446351695467,214.322204840298
"110",0.63391581368173,294.102749066005
"111",4.27179030839091,332.741239441096
"112",5.06119490378268,41.4945510366334
"113",3.47645801133295,328.704576594214
"114",5.5613099857601,305.729248384144
"115",1.06904638612615,4.1395125696273
"116",7.24774200955656,270.66010879891
"117",6.48127318975062,274.589540796328
"118",2.52700500698323,243.370496881169
"119",0.695493353488254,96.1738021698031
"120",3.56364075322127,102.57601989206
"121",8.86621127170704,110.473975559949
"122",1.67072952879152,111.679216786513
"123",4.74742636368296,224.733639527232
"124",3.14476886002179,201.855660686365
"125",2.37380710973506,266.981659450495
"126",2.30445549744433,344.081265590161
"127",5.64659138384484,165.408284128433
"128",4.8903055597352,90.6331220808275
"129",4.08389274315742,235.983150601978
"130",5.77969842421012,223.189395980839
"131",9.34508004304602,257.378678167266
"132",6.80888535903803,236.893140497321
"133",6.29102373978372,148.890487812841
"134",4.16992201444785,215.200724642981
"135",8.2413588217275,244.419154536365
"136",4.99169515912311,106.599885728453
"137",1.77173134437548,269.499324980356
"138",7.26429049194826,287.750692101236
"139",8.36638605141392,285.544434931076
"140",6.81711591528706,280.675529335792
"141",2.66095731188094,150.332776531828
"142",1.136591346521,237.307066837827
"143",5.09563398429299,275.97832530765
"144",4.60137376566635,265.696428782087
"145",3.76040779228741,81.0637935287542
"146",2.23391908549814,290.442569764728
"147",5.84869163909416,248.247301858894
"148",7.42767245553823,151.085586170038
"149",3.79822062947261,106.647838736853
"150",6.61036361394555,237.910874046286
"151",6.80805156045181,265.914411821278
"152",2.64712197177202,219.667509156696
"153",4.83864386301765,138.669344257218
"154",1.37288834838281,130.916520217253
"155",0.937555773626001,69.1954554244916
"156",0.492339055738252,107.239419692093
"157",2.28983126272835,274.344156178071
"158",2.68161005841129,234.893255914691
"159",5.03276622098366,270.48890353157
"160",3.63075861891203,262.122953518552
"161",4.98770686036742,284.898686522875
"162",2.93369476231877,314.333362556356
"163",7.08635796086782,272.987825258539
"164",5.26356015897837,264.927568843038
"165",5.27898991959748,280.361804719067
"166",5.02180764172266,254.790346543361
"167",1.63580083934852,215.752266124933
"168",4.00423459974211,169.429994578571
"169",6.72258798206302,220.72859101475
"170",4.87389628848305,223.358658091198
"171",3.32703950779243,257.210643605975
"172",2.25676350010258,318.897074208438
"173",2.06373395557896,294.879163423136
"174",3.12110865217945,321.979010956197
"175",1.19626417589903,162.320190992225
"176",5.8717385954559,125.283665727525
"177",3.27229426618524,132.767499670465
"178",3.25342223234205,246.881055542093
"179",3.34938376501705,253.988211479159
"180",2.50065179454083,274.008803763334
"181",4.56164812195768,322.08798010682
"182",4.75162368628842,134.628490303245
"183",3.20710104261495,260.711770224257
"184",8.41003356129487,334.666454281647
"185",9.46199341239858,221.097143030883
"186",3.79920749484069,287.836890277754
"187",3.9782153489759,203.080304880213
"188",6.89189526201647,255.993488787948
"189",4.73297934972188,245.965326430516
"190",2.17687769389027,262.534782884822
"191",0.449199086471313,338.481850373285
"192",3.63210832071041,107.473397865949
"193",1.87014517369899,187.455724547407
"194",1.70736715287226,257.397073897407
"195",1.51567153978586,13.8501780017874
"196",1.92548407667729,15.1831137767991
"197",3.67613654042894,338.879203332801
"198",5.78017807099903,298.910482530139
"199",8.73317879897704,255.599658954565
"200",4.05916564868398,229.848690500639
"201",6.84607439742825,275.308334751696
"202",8.92628332112721,278.980980796362
"203",3.6986167841927,217.279699651781
"204",7.18874191553931,262.932742522041
"205",5.44128590312021,240.502177379499
"206",4.98714687797108,268.07452048501
"207",6.06685411893774,267.899721166439
"208",8.19715320118578,287.166713178377
"209",8.15025335497794,277.299834491487
"210",11.0037415429862,264.074034967172
"211",5.82565110982911,230.415828174023
"212",3.9277010647443,259.509277840081
"213",8.14617306319628,276.194253546494
"214",7.44241967061529,267.036750472437
"215",4.16748036856834,234.850031008627
"216",1.72240166555163,264.537097967369
"217",5.77653260931803,287.405849123258
"218",5.86667117650246,266.635287530439
"219",3.79977937046079,245.1875957559
"220",2.32520319013417,260.257817800197
"221",0.108989635658583,331.142026851183
"222",1.12708352273319,317.938677522141
"223",7.70524030921419,290.959179714809
"224",9.27778479782967,270.198712118743
"225",6.17598408865773,270.741788258092
"226",1.88367680685649,305.762179940143
"227",2.23445222458436,104.617822795491
"228",0.82092053311716,137.063721021435
"229",0.450391334410444,21.8598927633513
"230",0.127365516921896,207.735482926989
"231",2.18072536508425,270.643566656459
"232",3.5427678224894,277.936633897026
"233",3.97833262071734,328.614634732093
"234",3.92366283523288,322.413411038746
"235",3.13784960252471,179.71838481081
"236",3.73045465193855,156.410091442118
"237",1.38441544155892,246.75291073847
"238",1.53146575452783,350.372677296864
"239",4.32631149975844,65.7458209502981
"240",5.80528262698038,64.0513016161943
"241",3.17812515363353,30.7249327185589
"242",3.01236651007632,52.9123743062351
"243",4.01428280573238,131.392466366572
"244",6.25782833313966,89.770198367575
"245",2.56577278956927,238.166315836226
"246",9.3930622104047,70.8400295893978
"247",5.08460106502358,1.18316297553486
"248",5.3112605748481,280.503315969024
"249",3.77124025445321,131.083625230321
"250",7.09134057596723,77.2067199397097
"251",2.76580584861575,116.941079873354
"252",2.19395537181879,107.729573716211
"253",1.3021944717492,314.063898853204
"254",0.380140753256287,353.194584197667
"255",5.82941426984708,73.4231421651999
"256",2.85666393219502,359.018737435359
"257",1.14221148749956,46.7886475065606
"258",5.8789464780052,108.636663880668
"259",5.78425826283623,75.6691430075956
"260",1.3796108063667,315.248246895125
"261",2.30752929020878,64.0327585882821
"262",1.48010321404832,95.6066499996528
"263",0.42810145179258,10.7479129164169
"264",5.18719230593942,54.4270856583567
"265",9.32105209460553,56.674806467822
"266",10.0270462245719,75.9105933939832
"267",3.3383557590684,6.68193442197611
"268",3.1421329794288,319.406876159706
"269",2.10797843605257,295.640080267052
"270",4.03230933612567,109.111457232976
"271",5.44976958379944,95.9449806244453
"272",3.09713724154529,12.721504301203
"273",5.76025328895685,315.573320557692
"274",2.37306120385114,248.754082863324
"275",10.5946289984802,119.229235440752
"276",6.91713668419116,102.037060444992
"277",3.1567429004424,67.5550836754387
"278",1.21501581328138,144.365250899373
"279",0.755168077259061,280.637097025329
"280",1.76978475277245,121.245830651616
"281",6.89950518192404,104.20726688042
"282",7.3268131679771,91.2963116481203
"283",1.22376165007122,11.7443205224875
"284",1.38965276502163,151.840879713823
"285",2.94545322106406,164.070479110834
"286",1.49855073426233,221.618791935105
"287",3.07086777581138,322.334228931171
"288",6.44771737502459,288.398996264255
"289",5.47218219693581,98.2596407864552
"290",5.35077170387524,94.7129757035124
"291",1.97039767088476,349.734422326506
"292",6.39607389372306,28.982141787779
"293",16.5638944189317,82.7375597694178
"294",7.04428746557659,341.06167812334
"295",8.03549769138963,293.631550605953
"296",1.76124867312261,3.73045340254362
"297",11.3632898152926,131.090865682836
"298",3.80589784177268,178.060133881677
"299",1.59666157882416,14.5998650393489
"300",2.9221432104824,50.7715736940411
"301",7.98625217555025,102.828938940956
"302",6.16867127407937,80.8460014462707
"303",1.71311835271963,177.873775419218
"304",3.37619286457438,117.417557891154
"305",0.327083003916599,81.2327536189415
"306",4.33637864285845,92.310490243619
"307",7.50929821486026,85.2999674370316
"308",3.99413460011077,238.946271055116
"309",9.60919863263158,102.294372799816
"310",7.97966839923584,104.62887837973
"311",9.25503802537164,92.9208041348199
"312",0.459463167640837,9.36992369517975
"313",2.21853808518853,304.875372517402
"314",2.15170219712559,295.466940922576
"315",1.26198449245003,213.215260546495
"316",3.95875295555028,82.2933951483291
"317",6.07604042688855,101.400729252844
"318",2.35541814680295,34.3259433188484
"319",2.80824829815241,309.980189695928
"320",4.54507120676124,1.36507563709256
"321",3.1068157334604,125.700928445371
"322",12.6325468242937,93.3597932708663
"323",10.7123683033533,87.3728268991431
"324",2.69143955932471,104.464916809408
"325",6.66455105150426,168.516202592215
