"","wind_speed","wind_direction"
"1",2.98451135432457,162.794604684782
"2",4.37366522354169,183.01927884712
"3",6.68891609394885,146.685441425891
"4",8.55116536566315,232.994452352145
"5",4.88850724833813,128.03434680579
"6",7.14596334315123,135.868454025879
"7",8.56477645692206,107.588867895043
"8",4.51022528814641,217.196393838036
"9",3.74329044804948,124.470195071792
"10",7.22125064942842,114.850508571301
"11",7.02351196358583,198.011950124064
"12",3.22484194001559,70.3896171813777
"13",1.46596449138457,326.60586338659
"14",5.99658356924829,109.928593810376
"15",8.88471729767038,105.868229866964
"16",1.71204735571019,136.795756140328
"17",2.39922823383272,311.805483848966
"18",8.03790247296169,78.974481542833
"19",7.38921363659352,45.6065427065453
"20",7.44486795306339,16.4156895475853
"21",9.75856706746447,112.689938400372
"22",14.4441681830484,115.625121459564
"23",13.1527883925039,116.780867623436
"24",11.267162958511,108.299393857991
"25",6.92294903862091,124.023722979166
"26",5.3178488147569,157.11925896883
"27",5.41235251952002,111.836646309738
"28",6.23101736253286,139.513144110806
"29",3.08451814836231,216.512560493544
"30",5.34282545792886,287.920786876029
"31",3.41480615500143,83.7727583186787
"32",12.0842696886494,86.4452779221576
"33",8.16631927272195,98.4299511135992
"34",7.18453136056144,78.4820226404061
"35",8.4632252025683,71.3855830091551
"36",5.48948947567504,51.0458211982227
"37",8.02152518838214,118.666412508759
"38",8.58684027196973,110.101773445508
"39",6.50411421607033,113.265051463486
"40",5.41327865408285,158.752590339288
"41",3.86869058584439,122.23578592592
"42",6.14812736946893,168.11755385271
"43",7.10507980486679,267.38942281873
"44",9.06763269562989,253.598953537721
"45",1.1555491987259,173.071970487649
"46",12.0904152482034,106.260537078765
"47",2.81832934840566,235.713059194378
"48",9.09210327959931,263.082225815946
"49",9.22831060861331,291.978553388292
"50",9.78339569687135,102.602680344655
"51",12.4887713495402,80.6040135769417
"52",12.6977934534086,64.0113232496615
"53",9.30251664003457,65.1675231061243
"54",6.78015087444243,69.2925097170302
"55",4.95234304538493,7.4201197756899
"56",7.01486482559811,98.4941898817576
"57",9.81881122011849,85.1805644502683
"58",2.47996829766107,95.891464746208
"59",2.51529386786297,80.8439871541464
"60",9.74575902657427,93.5970960657435
"61",10.6130366253372,118.657469615718
"62",8.15545754939898,207.123713248176
"63",1.51284418246594,79.1888583829873
"64",5.66904679180819,345.940538263455
"65",6.68323219300362,50.8184789081603
"66",9.63458688792943,94.3873758874417
"67",7.21901516134662,138.858424812151
"68",8.99099497862437,120.209872526507
"69",3.53649288306393,104.856950879275
