"","wind_speed","wind_direction"
"1",2.9669592707304,158.428872437823
"2",3.90030128757178,178.992492406982
"3",6.91213159691683,147.010939411691
"4",8.17589999398503,230.155845935307
"5",4.60469423882702,135.782657347026
"6",7.07059792146907,135.437024751325
"7",8.6669342943187,112.008866957171
"8",4.08793973361393,214.819687999316
"9",3.52188232870351,137.727832999807
"10",7.82283079384241,111.928773431642
"11",7.15502727768485,200.645289718196
"12",3.21497960982543,66.7404710245493
"13",1.5826039975448,284.141569699954
"14",5.31543782149751,116.053296771089
"15",9.26245514563926,103.745167670317
"16",1.90249814183963,119.5531887155
"17",3.19728342488055,331.133763806095
"18",8.12206482241963,79.2584706206377
"19",7.65787600108431,35.9299124993896
"20",8.08721950154006,20.1155970596898
"21",10.3816511134304,112.68339882115
"22",14.5316506505127,118.128501987258
"23",13.5630022397574,118.959674594507
"24",11.4652850406598,110.144831218515
"25",7.03708770366873,121.293851699518
"26",5.45005444176964,157.539406228825
"27",5.15269957572965,117.031503935856
"28",5.97207400077575,137.424043287641
"29",2.72109768548669,220.644352217853
"30",5.1392739794608,300.632428961739
"31",3.28649002405477,67.8670393753436
"32",11.9815498202532,87.1432591506652
"33",8.15701803895975,100.187908023556
"34",6.89153442438387,80.6191432264099
"35",8.3742446948735,70.1625503733375
"36",6.14428915819847,63.0046624495427
"37",8.70537163599484,119.111121332865
"38",8.98728145202524,113.037305817368
"39",6.65949089579874,113.716523474394
"40",5.2172488496906,161.746995842756
"41",3.4015720620035,130.959958126422
"42",5.71572224878775,163.730906195362
"43",6.47252513568404,266.822447469386
"44",8.78213918503273,252.860853315174
"45",2.02518997202764,203.880030316501
"46",12.0804314882529,105.581954534843
"47",2.38517104006775,219.889408358659
"48",8.71852249914646,261.768253201207
"49",9.03234058553247,290.104948604696
"50",9.02052087683902,107.511290031082
"51",11.8001105524075,81.6280697980565
"52",11.8889882244505,61.3644592221631
"53",8.87415738515982,66.7394230893174
"54",7.00916229246634,70.5275536514924
"55",6.02318291513925,16.2451782784914
"56",7.75261102324716,93.1828585005196
"57",9.4950319992222,87.9872659229608
